20210126,龙岗区,布吉关,满五唯一，百合公园世纪旁，精装修，户型方正诚意出售必看好房,445万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 66.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PbK9bu1bX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,楼层好，视野开阔，户型方正，采光好，配套齐全,145万,高楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 30.84平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nKoUULSPU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园精装大两房业主诚心出售。,360万,中楼层                                    (共29层)                                                                      | 1996年建 |                                2室2厅 | 89.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DLRRmVTZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园实用南向大两房，看小区花园，业主诚心卖。,360万,低楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 85.77平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-37042336-bdaf-4a5e-82e9-163e2cdaa99e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑 2室2厅 东南,380万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 85.28平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_qyY1EoT3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展正规朝南一房 满五唯一 业主自住看房方便,235万,低楼层                                    (共30层)                                                                      | 1997年建 |                                1室1厅 | 49.46平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_2ucBgwjw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,三地铁交汇 户型方正 厅出阳台 交通方便 配套齐全必看好房,240万,低楼层                                    (共29层)                                                                      | 1998年建 |                                2室1厅 | 52.42平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/024a261b-52ed-4131-9ea6-7fa2b8ccb987.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年花园里面位置安静 楼层好 朝南向 装修保养好,450万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 88.66平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ad21c200-d985-4e34-82f8-b36058aa3d87.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,吉星花园 3室1厅 南,420万,中楼层                                    (共8层)                                                                      | 1985年建 |                                3室1厅 | 84.94平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/3ca945bc-7eb6-477c-b0be-ca7a03531f33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园A区 3室2厅 东,550万,低楼层                                    (共29层)                                                                      | 1996年建 |                                3室2厅 | 107.73平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/5d682bf9-d802-4dd1-ba93-46cbfd0131d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑原始精装大三房，通风采光好，满五税费少。新上,415万,低楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 96.98平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/a44a882d-79ee-4122-b1a4-54fca35c1c79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,南北通正规大两房满五唯一税费少业主诚心出售18年装修新上,370万,低楼层                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 63.72平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/6bd4f5c6-aa10-4a2c-93b8-eb214bc99ac5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉三条地铁线交汇（3、5、14）满五唯一 红本在手新上,385万,中楼层                                    (共15层)                                                                      | 2003年建 |                                2室1厅 | 64.62平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/eec807fc-7c96-4bfb-a0be-ebf50948757b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红四期 4室2厅 南新上,1000万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 129.36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/dee8701a-6b98-434f-9567-d241f1f8d387.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,信义假日名城博雅园 3室1厅 南新上,520万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 90.93平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cf933937-c65f-45b5-bbe7-de573bfa3bf8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年唯一，拎包入住，店长力荐,420万,中楼层                                    (共22层)                                                                      | 2008年建 |                                2室1厅 | 61.63平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/7542c957-284f-4921-8a32-ce6735c99a0a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
