20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,看房方便，提前约，同事们帮忙多推推,290万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bYG8QOLwW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房满5唯一，少量欠款，业主诚心出售,1330万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UvIy2h7nT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,户型好房 业主推荐 精装修复式一房 安静通风,299.8万,低楼层                                    (共33层)                                                                      | 2019年建 |                                1室1厅 | 37.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3Rp3fQgIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室1厅 东南,730万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室1厅 | 114.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Roijc2hMi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华红山的地段。配套齐全，高楼层 视野好,245万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r71qohlpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,70年产权精装修小户型，4号线6号线地铁口物业,380万,高楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 64.42平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sC5ggwdy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双地铁无缝对接红山6979连廊直达文化四馆一路之隔,269万,低楼层                                    (共33层)                                                                      | 2019年建 |                                2室1厅 | 39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nw6TOC00I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山片区双地铁站南向两房，满4年唯一住宅自住精装,710万,低楼层                                    (共36层)                                                                      | 2013年建 |                                2室2厅 | 77.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XCEoWIt9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山好盘 精装三房 户型方正 视野开阔 采光通风俱佳,666万,低楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 115.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B4hFbZ8q1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 南,280万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wIs5xgGeM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,看房方便诚心出售，双地铁口龙光玖钻复式2房,218万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZE4bHvVex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口精装修保养好诚心出售龙光玖钻2房复式,219万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PX5pbQ7l1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装复式2房房深圳北站，位置安静，税费少！,218万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E8EDwZGxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子很好，业主诚心出售。方便提前约，方便看房,719万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 120.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cG266tKMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,看房提前约，方便看房 。业主诚心出售。,705万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 120.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NSBlSPTrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻优质房源，业主诚信出售！,237万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室1厅 | 39.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1rjupIj0I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,交通很方便，出来就是近地铁，购物方便,355万,中楼层                                    (共27层)                                                                      | 2019年建 |                                2室2厅 | 52.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NzfxOzCYA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华红山的优质房源业主诚心出售,795万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 118平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BvLp8OsMm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
