20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105934648.html,星河传奇精装一房，楼层高视野好，业主诚意出售,300万,单价59513元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105898148.html,龙华红山片区，与红山地铁站无缝接驳，小区环境优美,251万,单价63193元/平米,低楼层(共26层),2室1厅,39.72平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105889329.html,龙光玖钻 4室2厅 西,900万,单价67966元/平米,低楼层(共45层),4室2厅,132.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105876936.html,龙光玖钻 3室1厅 北,600万,单价61237元/平米,高楼层(共34层),3室1厅,97.98平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105874314.html,安静位置，业主诚心出售，看小区花园,755万,单价99657元/平米,低楼层(共32层),3室2厅,75.76平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105853834.html,视野开阔，采光充足，位置安静红本无欠款业主诚心出售,450万,单价67366元/平米,高楼层(共26层),3室1厅,66.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105765958.html,龙光玖钻 2室2厅 北,237万,单价58089元/平米,低楼层(共45层),2室2厅,40.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105710608.html,双地铁物业 视野很好 税费低 诚心出售,430万,单价64372元/平米,高楼层(共26层),3室1厅,66.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105663976.html,龙光玖钻 3室2厅 西南,700万,单价62389元/平米,高楼层(共45层),3室2厅,112.2平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105641842.html,龙光玖砖精装修双地铁红山站无缝接驳，一站可达深圳北,730万,单价75562元/平米,中楼层(共45层),3室2厅,96.61平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105632981.html,星河传奇铂寓精装一房一厅 高楼层 采光充足 诚心出售,260万,单价51578元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105589684.html,地铁口物业户型方正，楼层位置好，诚心出售。,520万,单价81467元/平米,中楼层(共33层),3室1厅,63.83平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105588650.html,星河传奇·铂寓S 1室1厅 西南,260万,单价51578元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105485437.html,品质小区，满五年精装大房，诚心出售,1100万,单价89381元/平米,低楼层(共26层),4室1厅,123.07平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105445910.html,红山好盘 精装两房 户型方正 视野开阔 采光通风俱佳,420万,单价80153元/平米,低楼层(共31层),2室2厅,52.4平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105430682.html,深圳北，双地铁，交通便利，配套成熟，位置安静,248万,单价65470元/平米,中楼层(共33层),2室1厅,37.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105262838.html,龙光玖钻优质好房优质高品质追求,276万,单价69522元/平米,低楼层(共26层),1室1厅,39.7平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105253844.html,业主诚售 户型方正 开发商精装交楼  可拎包入住,763万,单价104421元/平米,低楼层(共28层),2室1厅,73.07平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105230128.html,龙光玖钻 1室1厅 北,230万,单价60703元/平米,低楼层(共33层),1室1厅,37.89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105204597.html,玖钻为数不多的三房，楼层好，采光好，视野无遮挡。,700万,单价72464元/平米,中楼层(共45层),3室2厅,96.6平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105192280.html,东南向通燃气大三房，诚心出售，看房方便,830万,单价85868元/平米,低楼层(共45层),3室2厅,96.66平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105175539.html,户型方正，精装修，业主诚心出售。,230万,单价58243元/平米,低楼层(共26层),1室1厅,39.49平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105001854.html,星河传奇·铂寓S 1室1厅 东南,300万,单价59513元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105001559.html,户型方正实用 位置安静 视野开阔 精装修保养好,360万,单价54803元/平米,低楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104888618.html,红本房+超高实用率+地铁口低总价物业,320万,单价61186元/平米,中楼层(共27层),3室2厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104817017.html,龙光玖钻 2室2厅 西南,280万,单价70672元/平米,中楼层(共45层),2室2厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104783015.html,龙光玖钻 2室1厅 南,290万,单价73012元/平米,低楼层(共26层),2室1厅,39.72平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104756224.html,红山上塘双地铁，带精装修诚心出售,310万,单价60749元/平米,高楼层(共30层),1室1厅,51.03平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104689736.html,次新楼复式两房，红山地铁站，配套完善，业主诚意出售,380万,单价71699元/平米,高楼层(共27层),2室1厅,53平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104635715.html,龙光玖钻 1室1厅 北,255万,单价64216元/平米,高楼层(共26层),1室1厅,39.71平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104521950.html,红山地铁口，精装一房，总价低，业主诚心出售,450万,单价100717元/平米,中楼层(共32层),1室1厅,44.68平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104450962.html,红山片区 地铁口 安静位置，中高楼层，精装修拎包入住,650万,单价86025元/平米,高楼层(共28层),2室1厅,75.56平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104345528.html,红山地铁口，龙光玖钻 复 式2房，精装修，看房有钥匙,350万,单价66794元/平米,中楼层(共31层),2室1厅,52.4平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105104327702.html,满五年，无抵押，户型方正，采光充足,1300万,单价150585元/平米,高楼层(共30层),3室2厅,86.33平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104165209.html,龙光玖钻 2室2厅 南,300万,单价75663元/平米,低楼层(共45层),2室2厅,39.65平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104101729.html,满五唯一，精装修，户型方正，中高楼层，采光好。,728万,单价96170元/平米,中楼层(共36层),2室1厅,75.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104039007.html,龙华红山片区，与红山地铁口无缝接驳，小区环境优美,327万,单价82348元/平米,中楼层(共26层),2室2厅,39.71平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104034683.html,此房处于中间楼层，视野开阔，楼层适中，房内是精装修,345万,单价65840元/平米,中楼层(共31层),2室1厅,52.4平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104033912.html,星河传奇·铂寓S 1室1厅 南,300万,单价59513元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104009346.html,南向，视野开阔，安静看花园，厅出阳台，得房率高,1080万,单价102584元/平米,中楼层(共32层),4室1厅,105.28平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103924499.html,龙光玖钻 2室2厅 东南,285万,单价71879元/平米,低楼层(共45层),2室2厅,39.65平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103892780.html,业主诚售，地铁4/6号线提升区域价值，户型方正。,460万,单价67727元/平米,中楼层(共31层)3室2厅,,67.92平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103806538.html,星河传奇三期 居家户型 满两年 精装一房,350万,单价69431元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103784029.html,业主诚售，地铁4/6号线无缝接驳，户型方正。,480万,单价71259元/平米,中楼层(共31层)3室2厅,,67.36平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105102302754.html,地铁口物业 配套齐全 精装交房 中间楼层 采光好,520万,单价104776元/平米,中楼层(共32层),2室2厅,49.63平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101331153.html,户型方正、高楼层、业主诚意出售。,245万,单价48602元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105101204456.html,满两年 精装修可直接入住 70年产权 户型方正,450万,单价69855元/平米,低楼层(共30层),1室2厅,64.42平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105106107538.html,合正展远御珑苑南区别墅业主诚心出售,5800万,单价187339元/平米,低楼层(共1层),9室4厅,309.6平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105947341.html,53平精装复式，价格可谈此房业主诚心出售,340万,单价63886元/平米,低楼层(共31层),2室1厅,53.22平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105529353.html,龙光热门商铺，业主诚心出售，出租自用皆宜,419.9万,单价71098元/平米,低楼层(共2层)1室0厅,,59.06平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105508783.html,精装修，业主诚心出售，配套齐全。,380万,单价71685元/平米,高楼层(共27层),2室1厅,53.01平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104415154.html,华业玫瑰两房，装修保养好，地铁口,670万,单价91568元/平米,低楼层(共26层),2室2厅,73.17平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104287061.html,安静小院，前后花园，品质生活，居家舒适,2980万,单价111934元/平米,低楼层(共1层),6室2厅,266.23平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104043320.html,龙光玖钻 3室2厅 东南,480万,单价71334元/平米,低楼层(共31层),3室2厅,67.29平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102522308.html,无需购房指标；业主诚心出售；龙光玖砖,420万,单价80092元/平米,中楼层(共30层),2室2厅,52.44平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106373732.html,龙光玖钻 2室1厅 西新上,230万,单价57891元/平米,中楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106365861.html,中航天逸 2室1厅 南新上,777万,单价100479元/平米,高楼层(共36层),2室1厅,77.33平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106349747.html,星河传奇·铂寓S 1室1厅 东南,338万,单价67051元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105106332396.html,合正中央原著 6室2厅 西南,5300万,单价171883元/平米,低楼层(共1层),6室2厅,308.35平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106307737.html,精装修，住家安静，业主诚心卖，高楼层，采光好,360万,单价71472元/平米,高楼层(共30层),1室1厅,50.37平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105106186882.html,单证 满五不唯一  业主诚心出售,1200万,单价93067元/平米,中楼层(共32层),4室2厅,128.94平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105106185735.html,星河传奇 居家四房 朝花园看游泳池安静 满五年,860万,单价98965元/平米,低楼层(共38层),4室2厅,86.9平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105106143061.html,绿景公馆1866南区品质精装三房在售,830万,单价93374元/平米,高楼层(共22层),3室1厅,88.89平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105106141115.html,精装一房 正对小区花园  位置安静,445万,单价99598元/平米,中楼层(共32层),1室1厅,44.68平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106115207.html,中航天逸 3室1厅 东南,1000万,单价113187元/平米,高楼层(共36层),3室1厅,88.35平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106107073.html,精装2房 交通便利 商圈齐全 诚心出售,440万,单价66982元/平米,高楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105106101236.html,日出印象一期 3室1厅 北,650万,单价61148元/平米,低楼层(共6层),3室1厅,106.3平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105106086345.html,城投七里香榭 3室1厅 南,768万,单价79176元/平米,中楼层(共18层),3室1厅,97平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106046473.html,业主诚心出售，中间楼层，视野好，采光好,410万,单价62415元/平米,中楼层(共30层),2室2厅,65.69平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106046185.html,业主诚心出售，带阳台，采光好，通燃气，精装修,410万,单价62415元/平米,低楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106032593.html,红本在手。无抵押。诚心出售。价格有空间,251.98万,单价63712元/平米,低楼层(共45层),2室2厅,39.55平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106002539.html,楼层好，视野开阔，采光充足，户型方正,335万,单价63883元/平米,低楼层(共27层)2室1厅,,52.44平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105834508.html,合正原著 大三房 精装修 业主诚心出售 小区环境优美,1220万,单价85315元/平米,低楼层(共29层),3室2厅,143平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105105734098.html,满五年，装修好，拎包入住，深圳上车盘,330万,单价86275元/平米,中楼层(共22层),1室0厅,38.25平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105105650059.html,视野开阔，采光充足，位置安静.,500万,单价66393元/平米,低楼层(共6层),2室1厅,75.31平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105629036.html,业主诚心出售，请多多带看。。。,1300万,单价86036元/平米,中楼层(共33层),4室1厅,151.1平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105105530006.html,客厅正出阳台，楼层好，视野开阔，采光充足，明厨明卫,1188万,单价133574元/平米,低楼层(共30层),3室1厅,88.94平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105418566.html,华业玫瑰一期红山地铁满五唯一东南向安静高层精装三房,780万,单价96178元/平米,高楼层(共32层),3室2厅,81.1平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105408569.html,业主用心装修，诚心卖，户型朝向都不错,280万,单价55545元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105318878.html,满五唯一税费少 格局通透 视野开阔 三阳台加储物间,750万,单价83725元/平米,高楼层(共24层),3室2厅,89.58平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105230121.html,龙光玖钻 1室1厅 北,240万,单价62468元/平米,低楼层(共33层),1室1厅,38.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105181020.html,复式，安静，视野开阔，精装修两房,240万,单价60454元/平米,低楼层(共45层),2室2厅,39.7平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105100096.html,满五唯一，红本在手，业主自住诚心出售，,895万,单价100777元/平米,高楼层(共34层),3室2厅,88.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105083585.html,龙光玖钻 2室1厅 南,239万,单价60293元/平米,高楼层(共26层),2室1厅,39.64平米,
20210208,龙华区,红山,金亨利瑜璟苑,http://sz.ke.com/ershoufang/105105058266.html,业主诚心出售单证大5房，高楼层，采光通风号,2500万,单价152616元/平米,低楼层(共32层)5室2厅,,163.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105040101.html,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,690万,单价70380元/平米,中楼层(共34层),3室2厅,98.04平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104890716.html,双地铁满五年精装保养好3房拎包入住,750万,单价86957元/平米,高楼层(共29层),3室1厅,86.25平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104877448.html,1866南区单房，满五唯一，装修好，拎包入住,358万,单价99778元/平米,中楼层(共28层),1室1厅,35.88平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105104874941.html,日出印象中间位置，南北向，户型方正，住家安静，,690万,单价61470元/平米,低楼层(共6层),4室2厅,112.25平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104789442.html,精装修居家两房采光充足业主诚心卖,420万,单价63966元/平米,低楼层(共30层),2室1厅,65.66平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104706549.html,龙华 红山 精美一房 价格美丽,257万,单价50982元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104696209.html,星河传奇·铂寓S 1室1厅 东南 南,320万,单价62209元/平米,低楼层(共31层),1室1厅,51.44平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105104625467.html,161大户型高实用，居家少有的毛坯,1560万,单价97088元/平米,中楼层(共26层),7室2厅,160.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104612876.html,业主诚心出售，看房方便，户型方正。,245万,单价61838元/平米,中楼层(共45层),2室1厅,39.62平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104457552.html,公寓性质，70年产权，无xue位，不落户，通燃气有阳台,400万,单价60533元/平米,高楼层(共30层),2室1厅,66.08平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104382030.html,开发商统一精装交付，标准大一房一厅，端户通风采光好,365万,单价60925元/平米,高楼层(共30层),1室1厅,59.91平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104378818.html,中航天逸 5室2厅 南,1200万,单价77923元/平米,低楼层(共34层)5室2厅,,154平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104287281.html,龙华红山，精装一房，总价低，诚心出售,430万,单价96004元/平米,低楼层(共32层),1室1厅,44.79平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104259120.html,龙光玖钻精美大三房 业主诚意卖 价格合理,780万,单价66827元/平米,中楼层(共34层),3室2厅,116.72平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104242942.html,满五唯一，业主自住，自住保养。,1000万,单价82102元/平米,中楼层(共31层),5室2厅,121.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104222941.html,精装复式 红本在手无欠款交易快 诚心出售,450万,单价67346元/平米,低楼层(共26层),3室1厅,66.82平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104196688.html,小一房，居家装修，视野好。诚心出售。,440万,单价98479元/平米,中楼层(共32层),1室1厅,44.68平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104159453.html,原著一本证，高楼层南北通3卫大户型 视野开阔无挡,1550万,单价95680元/平米,高楼层(共30层),4室2厅,162平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104099687.html,华业玫瑰四季 大四房向南看花园 专梯入户,1060万,单价80346元/平米,低楼层(共32层),4室2厅,131.93平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104036977.html,单证大四房 高楼层 目前业主自住，精装修,1550万,单价100886元/平米,高楼层(共29层),4室2厅,153.64平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105103948842.html,此房满五年，红本在手，精装修保养比较好.,335万,单价93367元/平米,高楼层(共28层),1室0厅,35.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103899782.html,：精装修，和4号线红山站无缝接驳，一站可达深圳北,850万,单价93315元/平米,高楼层(共34层),3室2厅,91.09平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103595769.html,此房交通便利，适合自用，可以注册公司,618万,单价63989元/平米,中楼层(共45层),3室2厅,96.58平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105103373920.html,精装大四房 双阳台  采光通风视野好 中间楼层,1160万,单价71359元/平米,中楼层(共26层),4室2厅,162.56平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105102823890.html,满五唯一，大三房，中航天逸花园小区,1050万,单价89882元/平米,中楼层(共34层),3室1厅,116.82平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105102508284.html,星河传奇二期 2室1厅 东南,375万,单价56239元/平米,中楼层(共30层),2室1厅,66.68平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105102418663.html,带           大露台安静四房,1080万,单价76743元/平米,低楼层(共33层),4室2厅,140.73平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105102333337.html,满两年，高楼层，通风采光好，景观好。,370万,单价56326元/平米,高楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105102205330.html,星河传奇商务公寓  急售 费用少,258万,单价51181元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101493568.html,深圳北商圈，双地铁，星河高品质公寓，业主诚心售房,300万,单价59513元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101360339.html,星河传奇公寓 两房 楼层高 采光好 位置中间 安静居家,399万,单价60740元/平米,中楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105101308449.html,金地上塘道1楼商铺 位置好 业主诚心出售 看房方便,335万,单价70099元/平米,低楼层(共1层),1室1厅,47.79平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105465916.html,红山地铁口 精装三房 看花园视野开阔 红本满五年,850万,单价96988元/平米,高楼层(共36层),3室2厅,87.64平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104867550.html,户型通透，采光充足，精装修，看房方便,420万,单价63637元/平米,中楼层(共30层),2室1厅,66平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104679397.html,朝南 业主包增值税，地铁口 次新 正规3房 诚心卖,760万,单价102717元/平米,低楼层(共32层),3室2厅,73.99平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105105831602.html,南北通透大三房，满5年税费少，中间楼层视野采光好,780万,单价87337元/平米,中楼层(共18层),3室2厅,89.31平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105348949.html,诚心出售，高楼层，无遮挡，视野开阔,860万,单价97772元/平米,高楼层(共33层),4室2厅,87.96平米,
