20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105591451.html,业主自住  诚心出售  户型南北通透,1350万,单价82823元/平米,中楼层(共33层),4室2厅,163平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105105590589.html,幸福城一期 4室2厅 东 西,1100万,单价81482元/平米,低楼层(共29层),4室2厅,135平米,
20210208,龙华区,龙华中心,龙泉花园,http://sz.ke.com/ershoufang/105105553675.html,满五唯一，业主自住装修保养，视野开阔，绿化高。,473万,单价59874元/平米,中楼层(共7层),2室1厅,79平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105335389.html,壹成六区，朝南向三房，厅出阳台无遮挡，通风效果好,680万,单价90222元/平米,低楼层(共44层),3室1厅,75.37平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105105319416.html,四号线地铁口物业，五十年产权带阳台通燃气,280万,单价54989元/平米,中楼层(共28层),1室1厅,50.92平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105166409.html,龙华地铁口，满五唯一，业主诚心卖，清湖地铁口,645万,单价81843元/平米,低楼层(共27层),3室2厅,78.81平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105105156467.html,幸福城商业大厦 1室1厅 南,300万,单价55669元/平米,低楼层(共28层),1室1厅,53.89平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105138005.html,满二，精致一房一厅，交通位置便利,320万,单价74419元/平米,低楼层(共7层),1室1厅,43平米,
20210208,龙华区,龙华中心,龙泽榕园,http://sz.ke.com/ershoufang/105104787934.html,龙华地铁口，小户型低总价，电梯房,280万,单价61283元/平米,中楼层(共8层),1室1厅,45.69平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104777568.html,保利悦都 经典大三房户型 清湖站,790万,单价88585元/平米,高楼层(共27层),3室2厅,89.18平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104762238.html,户型方正，采光通风好，楼下保利天街，交通便利,850万,单价71640元/平米,高楼层(共27层),5室2厅,118.65平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105104661121.html,交通公交地铁方便， 业主诚心出售，精装修，中高楼层,193.5万,单价48827元/平米,高楼层(共24层),1室1厅,39.63平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105104591272.html,近地铁，天然氧吧羊台山森林公园旁5房,968万,单价68309元/平米,低楼层(共28层),5室2厅,141.71平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104438107.html,充满书香气息的小区，装修保养好，诚心卖价格可谈,735万,单价84610元/平米,高楼层(共48层),4室2厅,86.87平米,
20210208,龙华区,龙华中心,绿茵华庭,http://sz.ke.com/ershoufang/105104027519.html,小区稀有户型，满五唯一，红本在手业主诚心出售大三房,550万,单价55940元/平米,低楼层(共7层),3室2厅,98.32平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105103727533.html,鸿荣源壹成七区 五房 高楼层诚心卖 看房方便,1050万,单价91210元/平米,高楼层(共52层)5室2厅,,115.12平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105102241177.html,悠山美地 精装二房  业主诚心出售,580万,单价71105元/平米,低楼层(共32层)3室2厅,,81.57平米,
20210208,龙华区,龙华中心,华富综合市场,http://sz.ke.com/ershoufang/105106144609.html,小区价格更*便*宜的一套   115平大三房,480万,单价41631元/平米,高楼层(共8层)3室2厅,,115.3平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104821116.html,壹城大盘，小区精致，配套完善，本房精装修,600万,单价80408元/平米,高楼层(共48层),3室2厅,74.62平米,
20210208,龙华区,龙华中心,华富综合市场,http://sz.ke.com/ershoufang/105104775344.html,华富综合市场  三房  业主诚心出售,420万,单价44072元/平米,低楼层(共8层),3室2厅,95.3平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104609174.html,龙华壹城六区  五房复式  欢迎咨询,1000万,单价86007元/平米,中楼层(共46层),5室2厅,116.27平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104446886.html,龙华区 保利物业精装三房两卫 拎包入住,700万,单价78652元/平米,低楼层(共27层),3室2厅,89平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106381627.html,鸿荣源·壹成中心第六区 3室2厅 东南 南新上,665万,单价85257元/平米,高楼层(共46层),3室2厅,78平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106380181.html,富通天骏 2室2厅 东北新上,560万,单价73395元/平米,中楼层(共18层),2室2厅,76.3平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106377800.html,悠山美地 2室2厅 南新上,550万,单价67221元/平米,高楼层(共22层),2室2厅,81.82平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105106353094.html,此房业主自住装修标准，视野佳，通风采光好生活配套齐,1250万,单价109190元/平米,低楼层(共52层)5室2厅,,114.48平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106339826.html,悠山美地 3室2厅 南,580万,单价71561元/平米,中楼层(共22层),3室2厅,81.05平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106307915.html,新社区 户型好!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,850万,单价71279元/平米,低楼层(共27层),5室2厅,119.25平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105106301889.html,丹枫雅苑 3室2厅 东南,502万,单价70407元/平米,中楼层(共24层),3室2厅,71.3平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105106294404.html,锦绣御园 东北向 中高楼层  精装修红本 视野开阔 新华必看好房,808万,单价69131元/平米,中楼层(共27层),3室2厅,116.88平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106282141.html,清湖地铁口保利悦都 通透大户型 配套齐全 交通方便,820万,单价70399元/平米,中楼层(共27层),5室1厅,116.48平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106276997.html,此房中楼层，视野好，精装修！业主诚意出售,680万,单价87180元/平米,高楼层(共46层),3室2厅,78平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105106276839.html,中间楼层，采光好，业主诚意卖。,388万,单价65987元/平米,中楼层(共7层),2室1厅,58.8平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105106218519.html,满两年 采光通风好，户型   方正,600万,单价80408元/平米,高楼层(共48层),3室2厅,74.62平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105106206124.html,丹枫雅苑 方正一房 满五年无增值税 红本在手,360万,单价72435元/平米,低楼层(共18层),1室1厅,49.7平米,
20210208,龙华区,龙华中心,合能城市阳光花园,http://sz.ke.com/ershoufang/105106199092.html,合能城市阳光花园 2室1厅 西南,360万,单价53145元/平米,高楼层(共22层),2室1厅,67.74平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105106167752.html,龙华地铁口 2房改好3房 满五年红本 业主诚心出售,455万,单价60952元/平米,高楼层(共8层),3室2厅,74.65平米,
20210208,龙华区,龙华中心,嘉逸花园,http://sz.ke.com/ershoufang/105106164193.html,龙华标准大2房，满五年税费少 业主诚心出售,520万,单价65823元/平米,高楼层(共7层),2室2厅,79平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105106060462.html,业主诚心出售，中楼层精装三房，采光通风,600万,单价83636元/平米,中楼层(共47层),3室1厅,71.74平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105999814.html,壹成七区精装四房，业主诚心出售，楼层适中，得房高,750万,单价84194元/平米,中楼层(共54层),4室2厅,89.08平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105894269.html,满五年唯一200平单证大户型 高楼层，三面无遮挡采光，,1500万,单价74802元/平米,中楼层(共28层),4室1厅,200.53平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105814527.html,龙华花半里，标准四房，业主诚心出售,680万,单价78305元/平米,高楼层(共33层),4室1厅,86.84平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105806539.html,锦绣御园 3室2厅 东南,850万,单价71998元/平米,低楼层(共27层),3室2厅,118.06平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105105796863.html,桂冠华庭 4室1厅 东南 南,905万,单价61649元/平米,低楼层(共17层),4室1厅,146.8平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105748349.html,高楼层满五年，大五房，采光视野好。,750万,单价62894元/平米,高楼层(共27层),5室2厅,119.25平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105713313.html,离地铁近，高层南向，红本在手，精装修业主诚心出售,900万,单价76272元/平米,中楼层(共34层),3室1厅,118平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105105687483.html,美丽365花园 清湖地铁口 通透大四房 满五年红本,650万,单价53529元/平米,中楼层(共8层),4室2厅,121.43平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105686986.html,劲力城市明珠 3室1厅 南,640万,单价56688元/平米,低楼层(共22层),3室1厅,112.9平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105648488.html,花半里正规四房  满五唯一   看房方便,800万,单价92679元/平米,中楼层(共33层),4室2厅,86.32平米,
20210208,龙华区,龙华中心,金庸阁一期,http://sz.ke.com/ershoufang/105105604430.html,户型方正，满五朝南，通风采光好,550万,单价49108元/平米,高楼层(共7层),3室2厅,112平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105105560414.html,桂冠华庭 3室2厅 南,650万,单价67456元/平米,中楼层(共5层),3室2厅,96.36平米,
20210208,龙华区,龙华中心,宇峰苑,http://sz.ke.com/ershoufang/105105548073.html,龙华两房，户型很靓，业主诚心出售,350万,单价49401元/平米,高楼层(共8层),2室1厅,70.85平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105379634.html,此房满五年，红本在手，精装修。中高楼层。采光通风好,650万,单价74032元/平米,低楼层(共33层),3室2厅,87.8平米,
20210208,龙华区,龙华中心,南国丽园,http://sz.ke.com/ershoufang/105105356208.html,南国丽园 4室1厅 东南,860万,单价63539元/平米,中楼层(共16层),4室1厅,135.35平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105105341664.html,房子满五年  税费低业主诚心出售  户型方正,550万,单价57810元/平米,低楼层(共8层),3室2厅,95.14平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105330526.html,龙华花半里 精装三房 满五唯一 高楼层 位置安静看花园,750万,单价86887元/平米,高楼层(共33层),3室2厅,86.32平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105240225.html,楼层高，诚意出售，朝南向，普通住宅，税费少。,750万,单价83996元/平米,高楼层(共50层),4室2厅,89.29平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105231703.html,龙华花半里方正实用四房，满五年唯一红本，税费少。,580万,单价68260元/平米,高楼层(共33层),4室2厅,84.97平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105138044.html,金侨花园 满五年 老旧小区 装修诚心出售,549.2万,单价70411元/平米,低楼层(共7层),3室1厅,78平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105138032.html,金侨花园 满五年 老物业 诚意出售,529.9万,单价69908元/平米,高楼层(共7层),3室1厅,75.8平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105138020.html,满五唯一，业主诚心出售，温馨小两房,400万,单价73938元/平米,中楼层(共7层),2室1厅,54.1平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105115598.html,龙华花半里满五年三房东南看花园，安静景观佳,750万,单价87271元/平米,低楼层(共33层),3室2厅,85.94平米,
20210208,龙华区,龙华中心,南国丽园,http://sz.ke.com/ershoufang/105105073759.html,满两年唯一、业主诚心出售，有欠款、使用率高。,950万,单价69587元/平米,低楼层(共14层),5室1厅,136.52平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105069006.html,龙华一手业主，楼下保利天街，交通便利,980万,单价82596元/平米,低楼层(共27层),5室2厅,118.65平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105059816.html,龙华区花半里清湖花园四房诚意出售,795万,单价93486元/平米,中楼层(共33层),4室1厅,85.04平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105104954513.html,新华舒适电梯大三房 花园社区 税费少,765万,单价64831元/平米,低楼层(共34层),3室1厅,118平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105104899151.html,龙华地铁 满五年 花园三房出售,688万,单价61982元/平米,低楼层(共18层),3室2厅,111平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105104897191.html,金侨花园 满五年 老旧物业 诚意出售,659.7万,单价74627元/平米,高楼层(共7层),3室1厅,88.4平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105104897129.html,金侨花园 满五年 老旧物业 诚意出售,409.9万,单价75768元/平米,高楼层(共7层),2室1厅,54.1平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105104897098.html,金侨花园 满五年 老旧物业 诚意出售,449.9万,单价76514元/平米,低楼层(共7层),2室2厅,58.8平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105104860378.html,满五唯一 红本在手  业主诚心出售,450万,单价73530元/平米,高楼层(共7层),2室1厅,61.2平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105104790094.html,美丽365花园 3室1厅 西北,520万,单价52173元/平米,高楼层(共8层),3室1厅,99.67平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105104755698.html,龙华地铁口C出口出行5MIN看房找敬敬,300万,单价71412元/平米,低楼层(共13层),1室1厅,42.01平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104735473.html,看房方便 中高楼层 超正大五房 看花园,1000万,单价86829元/平米,中楼层(共52层)5室2厅,,115.17平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104722402.html,龙华花半里三房，中间楼层，朝南看花园。,600万,单价67928元/平米,中楼层(共33层),3室1厅,88.33平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104696495.html,业主诚心卖，户型方正采光好，价格可谈,959万,单价80420元/平米,高楼层(共27层),5室2厅,119.25平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104674480.html,此房南北朝向阳台朝南无遮挡餐厅朝北全落地大窗户型好,1159万,单价89595元/平米,低楼层(共48层),5室2厅,129.36平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104666641.html,龙华花半里满五年三房，朝南看花园,730万,单价84648元/平米,低楼层(共33层),3室1厅,86.24平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104574029.html,九区 精装修复式 满两年 中间楼层 诚心出售,950万,单价89370元/平米,中楼层(共48层),5室2厅,106.3平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105104383030.html,新阳丽舍正规两房户型方正中高楼层视野开阔,268万,单价68543元/平米,中楼层(共7层),2室1厅,39.1平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105104285986.html,桦润馨居 大两房 高楼层 采光通风好 居住舒适,502万,单价65613元/平米,高楼层(共8层),2室2厅,76.51平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104241336.html,壹城6区，优质3房，带装修，诚心卖。,630万,单价83345元/平米,低楼层(共52层),3室2厅,75.59平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105104123838.html,玉华花园带电梯3房 看小区花园 安静，税费少,580万,单价59245元/平米,低楼层(共8层),3室2厅,97.9平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105103893572.html,居家精装3房，满五唯一费用少，高楼层视野开阔。,555万,单价68740元/平米,高楼层(共33层),3室2厅,80.74平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105103804558.html,五年红本，楼梯中间楼层 通透格局 视野宽阔 采光充,540万,单价56145元/平米,中楼层(共7层),3室2厅,96.18平米,
20210208,龙华区,龙华中心,华侨苑,http://sz.ke.com/ershoufang/105103531605.html,市区的稀有独栋别墅 红本在手 看房方便,2000万,单价66468元/平米,低楼层(共1层),8室3厅,300.9平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105103112237.html,美丽365花园 标准的3房，满五年 业主诚心出售,565万,单价55924元/平米,中楼层(共8层),3室2厅,101.03平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105102706216.html,居家好房，房间大5房户型好，采光好宜居。,1000万,单价96479元/平米,低楼层(共46层),5室2厅,103.65平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105102525076.html,龙华大润发ICO商圈优质三房，诚心出售。,580万,单价57009元/平米,高楼层(共7层),3室1厅,101.74平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105102154687.html,优品建筑 精装修大复式 满5年采光无遮挡，位置安静,1150万,单价44003元/平米,高楼层(共11层),5室2厅,261.35平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105102110337.html,满五年，花园正中间位置，通光采光不错,750万,单价58539元/平米,中楼层(共17层),3室2厅,128.12平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105101340805.html,龙华地铁口优品建筑满五年复式四房看花园,650万,单价70599元/平米,高楼层(共6层),4室2厅,92.07平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105105745944.html,04年小区，电梯的标准1房1厅，业主诚心出售,270万,单价69019元/平米,高楼层(共7层),1室1厅,39.12平米,
