20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105103693321.html,地铁口中兆花园三房，带阁楼带空中花园,392万,单价56233元/平米,高楼层(共8层),3室1厅,69.71平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105103567291.html,满五唯一，大芬地铁站。看小区里面，安静。精装修,498万,单价58866元/平米,高楼层(共11层),3室1厅,84.6平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105103518495.html,满五唯一无增值无个税 ，采光视野通风佳，业主诚意出,400万,单价49074元/平米,高楼层(共22层),3室1厅,81.51平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105103327301.html,大芬地铁电梯两房中楼层，满五年红本税少，采光好,258万,单价45892元/平米,中楼层(共26层),2室1厅,56.22平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105103179155.html,精装2房  户型好 安静宜居 看房方便 业主有心卖,418万,单价58299元/平米,低楼层(共9层),2室2厅,71.7平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105102988164.html,此房南五唯一，交通便利，业主很诚心卖。,520万,单价59058元/平米,高楼层(共5层),4室1厅,88.05平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105102977047.html,桂芳园一期　满五唯一　复式四房　业主诚心卖必看好房,395万,单价60667元/平米,高楼层(共6层),4室1厅,65.11平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105102538830.html,布吉 桂芳园五期 大社区  顶层大复式 精装修 东南朝向,712万,单价45633元/平米,高楼层(共15层),5室2厅,156.03平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105102506743.html,龙岗布吉大芬信和爱琴居方正两房，双阳台,350万,单价43072元/平米,中楼层(共32层),2室1厅,81.26平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105102478411.html,桂芳园顶层复式 真正的闹出取静,780万,单价65796元/平米,高楼层(共18层),7室2厅,118.55平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105102374658.html,桂芳园六期五房 户型方正实用 采光好,540万,单价56664元/平米,中楼层(共22层),5室2厅,95.3平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105102369268.html,房子满五年，交通便利，大阳台，精装修带花园必看好房,500万,单价53186元/平米,高楼层(共21层),3室1厅,94.01平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105102231809.html,大芬地铁站信和爱琴居，红本在手满五不唯一，交通便利,223万,单价49479元/平米,中楼层(共32层),1室1厅,45.07平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105102142687.html,桂芳园五期 真复式 业主诚心售,1000万,单价64103元/平米,高楼层(共14层),4室2厅,156平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105102105655.html,桂芳园一期 66.56平复式 满五年唯一 红本 宽敞明亮,450万,单价67609元/平米,高楼层(共5层),4室1厅,66.56平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105101992457.html,大芬铁口的三房满五，红本唯一物业,410万,单价50086元/平米,高楼层(共7层),3室2厅,81.86平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105101766044.html,桂芳园五期顶楼复式87.59+87.59，550万.,550万,单价62793元/平米,高楼层(共15层),6室2厅,87.59平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105101727538.html,龙泉别墅 6室3厅 西北,1350万,单价51902元/平米,低楼层(共2层),6室3厅,260.11平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105101631244.html,桂芳园精装大复式，朝南看花园，业主急卖。,505万,单价53844元/平米,高楼层(共6层),5室2厅,93.79平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101473871.html,桂芳园六期大四房123.37平,680万,单价55119元/平米,高楼层(共18层),4室2厅,123.37平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105101375253.html,朝南满五年，红本，唯一，采光通风效果好，标准两房。必看好房,353万,单价57737元/平米,高楼层(共6层),2室2厅,61.14平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105101360978.html,布吉大芬 满五年唯一红本在手  一楼带花园,465万,单价57507元/平米,低楼层(共7层),3室2厅,80.86平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105101301527.html,汇福花园精装3房户型方正 地铁物业 业主急售,340万,单价33681元/平米,低楼层(共28层),3室1厅,100.95平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105100886434.html,布吉大芬地铁站怡康家园，四房一厅。,360万,单价48880元/平米,低楼层(共30层),4室1厅,73.65平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105106233896.html,此房格局通透， 户型方正，装修好，诚心出售,385万,单价53480元/平米,低楼层(共18层),2室1厅,71.99平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105105961785.html,龙泉别墅 9室2厅 东南,2100万,单价72517元/平米,低楼层(共3层),9室2厅,289.59平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105877773.html,茂业城 1室1厅 西北 北,136万,单价33916元/平米,低楼层(共8层),1室1厅,40.1平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105868856.html,低总价，刚需上车，社区大。交通便利，配套完善,130万,单价32419元/平米,低楼层(共8层),1室1厅,40.1平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105105525577.html,楼盘比较新，交通便利，商圈配套完善，近地铁！！！,300万,单价62670元/平米,中楼层(共25层),2室2厅,47.87平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104952082.html,此房满五唯一，红本在手，户型方正，近地铁口,580万,单价59992元/平米,中楼层(共11层),4室1厅,96.68平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104817927.html,地铁口物业，，满五，户型方正，,325万,单价61033元/平米,低楼层(共16层),2室1厅,53.25平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104590795.html,桂芳园四期 大芬地铁口 精致一房  拎包入住,250万,单价52367元/平米,中楼层(共11层),1室1厅,47.74平米,
20210208,龙岗区,布吉大芬,康达尔花园三期,http://sz.ke.com/ershoufang/105103547430.html,大社区近地铁公园，户型方正安静采光好，出行方便,520万,单价49252元/平米,中楼层(共10层),4室2厅,105.58平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105103126700.html,独栋大别墅  带私家车位  前后花园,1800万,单价67792元/平米,低楼层(共3层),10室3厅,265.52平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105102478448.html,此别墅位置好，独立大花园，居家好房，已满五年,1600万,单价55251元/平米,低楼层(共3层),5室3厅,289.59平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105102324214.html,龙泉别墅!独栋!带私家车位，前后花园。,1800万,单价62157元/平米,低楼层(共1层),8室3厅,289.59平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105102009465.html,茂业城正规三房户型，户型方正，看房方便,350万,单价38920元/平米,低楼层(共8层),3室2厅,89.93平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105101724611.html,龙泉独栋别墅 大花园 位置安静 满五唯一 红本在手,1600万,单价47169元/平米,低楼层(共1层),9室2厅,339.21平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105772206.html,茂业城 1室1厅 南,160万,单价40713元/平米,中楼层(共8层),1室1厅,39.3平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105104528417.html,独栋一楼带100平方米大花园及车库，红本在手,1550万,单价58328元/平米,低楼层(共1层),6室2厅,265.74平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105100931919.html,地铁 龙泉别墅 三层 目前9室 有前后花园 满五,1620万,单价58711元/平米,低楼层(共1层),9室2厅,275.93平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106381875.html,信和爱琴居 2室1厅 西南新上,325万,单价50837元/平米,高楼层(共32层),2室1厅,63.93平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105106377275.html,桂芳园七期 3室2厅 东南 西北新上,720万,单价72428元/平米,低楼层(共18层),3室2厅,99.41平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105106376373.html,和通花园 满五年红本在手 税费少新上,320万,单价48833元/平米,中楼层(共7层),2室2厅,65.53平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105106369463.html,康达尔花园一期 3室2厅 南新上,460万,单价51300元/平米,中楼层(共10层),3室2厅,89.67平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106366395.html,桂芳园六期 2室2厅 西北新上,460万,单价60647元/平米,中楼层(共18层),2室2厅,75.85平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106363074.html,五期蝴蝶堡 金地物业 已经改好3房 中间楼层新上,415万,单价68145元/平米,中楼层(共34层),3室2厅,60.9平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106356676.html,茂业城 2室2厅 南新上,258万,单价44746元/平米,高楼层(共33层),2室2厅,57.66平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106345452.html,3号线地铁口 大社区 自带幼儿园和游泳池 业主诚心出售必看好房,325万,单价50318元/平米,中楼层(共22层),2室2厅,64.59平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105106340311.html,户型方正 交通便利 配套设施齐全 采光充足地铁口大2房必看好房,380万,单价50939元/平米,中楼层(共10层),2室1厅,74.6平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105106337285.html,此房满3年 精装修 地铁口物业 次新房 客厅出阳台,472万,单价58942元/平米,高楼层(共25层),3室1厅,80.08平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106296174.html,桂芳园八期 3室1厅 东北,650万,单价64877元/平米,中楼层(共18层),3室1厅,100.19平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106277751.html,和谐家园 2室2厅 西北,530万,单价89816元/平米,中楼层(共28层),2室2厅,59.01平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106276859.html,满五唯一，双地铁物业，精装修，拎包入住。实用率高,604万,单价89034元/平米,中楼层(共34层),3室1厅,67.84平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106251880.html,地铁口，满五唯一，户型好，业主诚心出售。必看好房,315万,单价46591元/平米,中楼层(共8层),3室2厅,67.61平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106251455.html,大芬 茂业城 电梯两房 满五年 税费少,230万,单价43553元/平米,高楼层(共33层),2室1厅,52.81平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106136300.html,大 芬地铁口，芳园五期，东南2房，看花园安静满五唯一,425万,单价61125元/平米,中楼层(共15层),2室1厅,69.53平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106098938.html,怡康家园 2室2厅 南,230万,单价61383元/平米,高楼层(共30层),2室2厅,37.47平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105105967084.html,满五红本在手，东南向看花园，安静,470万,单价50872元/平米,低楼层(共9层),3室2厅,92.39平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105966746.html,满五唯一 精装三房 丹竹头地铁口,400万,单价49074元/平米,高楼层(共22层),3室1厅,81.51平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105943528.html,满五税少，朝南通透大4房，超高实用率，小区新管理好,680万,单价74034元/平米,低楼层(共28层),4室2厅,91.85平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105105774748.html,户型方正满五通风好，配套齐全小区安静,410万,单价50283元/平米,低楼层(共30层),3室1厅,81.54平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105105774369.html,房子满五年，1楼带花园，户型通透,335万,单价49941元/平米,低楼层(共7层),2室2厅,67.08平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105105745651.html,泰雅园 经典两房 中间楼层 ，满五年诚意出售,365万,单价53153元/平米,低楼层(共18层),2室1厅,68.67平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105662584.html,复式罕有放售 通风采光绝好 看花园 带露台 大户型优选,599万,单价45396元/平米,高楼层(共11层),4室2厅,131.95平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105589451.html,满五税费少 3号线地铁口 带幼儿园和游泳池 安静看花园,340万,单价49905元/平米,高楼层(共8层),3室2厅,68.13平米,
20210208,龙岗区,布吉大芬,信和花园,http://sz.ke.com/ershoufang/105105486983.html,地铁口物业 刚需房 满五年 交通方便,250万,单价46495元/平米,高楼层(共8层),2室1厅,53.77平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105105309045.html,0距离地铁站，房东自已在住，保养好，朝南户型,350万,单价34654元/平米,低楼层(共28层),3室1厅,101平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105252384.html,此房满五红本在手，税费低，楼层好采光充足,280万,单价58652元/平米,中楼层(共11层),1室1厅,47.74平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105053021.html,此房满五唯一，税费少，配套齐全,268万,单价51391元/平米,中楼层(共32层),1室1厅,52.15平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105104976892.html,满五唯一，朝东南，格局通透，采光好，视野开阔。,550万,单价63117元/平米,低楼层(共33层),3室2厅,87.14平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104820724.html,大芬地铁口 采光通风好 带空中花园 宜居装修,698万,单价58474元/平米,中楼层(共18层),4室1厅,119.37平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104616140.html,帝景峰 户型紧凑 电梯标准3房 小区人车人流,330万,单价42108元/平米,中楼层(共35层),3室2厅,78.37平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105104457396.html,泰雅园 全屋全新精装两房 拎包入住,400万,单价58216元/平米,中楼层(共17层),2室1厅,68.71平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105104406070.html,东南向 户型方正 采光通透 方正实用,310万,单价50795元/平米,低楼层(共8层),2室1厅,61.03平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104392645.html,丹竹头的电梯两房住家装修，朝南看花园,350万,单价54172元/平米,高楼层(共22层),2室2厅,64.61平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104195898.html,佳兆业楼盘 桂芳园四期 标准一房一厅,250万,单价52367元/平米,中楼层(共11层),1室1厅,47.74平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105104156207.html,诚心出售，精装修，直接可入住，通风采光好,570万,单价58432元/平米,高楼层(共22层),3室2厅,97.55平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105104149548.html,直线距离大芬地铁站50米 出行方便,310万,单价50787元/平米,高楼层(共8层),2室2厅,61.04平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105104132853.html,大芬地铁口 南北向大三房 中间楼层 业主诚心卖,350万,单价34368元/平米,中楼层(共7层),3室2厅,101.84平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105103988565.html,桂芳园六期 4室1厅 东南,598万,单价57308元/平米,高楼层(共20层),4室1厅,104.35平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105103437111.html,满五税费少，复式大四房，使用面积大，业主很诚心卖,550万,单价38741元/平米,高楼层(共10层),4室2厅,141.97平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105103432120.html,大芬地铁3号线爱琴居方正实用两房，东南向满三年,330万,单价51619元/平米,低楼层(共32层),2室1厅,63.93平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105103267546.html,丹竹头地铁口  中兆花园 一房,240万,单价52129元/平米,高楼层(共22层),2室1厅,46.04平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105103163212.html,地铁口低总价大三房，名城国际物业,265万,单价31313元/平米,中楼层(共8层),3室2厅,84.63平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105102626593.html,房子是楼梯房 实用高，楼层适中，房子价格合适，,252万,单价39456元/平米,高楼层(共8层),2室1厅,63.87平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105102405030.html,布吉大芬地铁口怡康家园三房，满五年红本,435万,单价49337元/平米,低楼层(共10层),3室1厅,88.17平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105102294965.html,中兆花园厅出阳台三房 看花园 五年唯一红本 地铁口,330万,单价48530元/平米,高楼层(共8层),3室1厅,68平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105102173386.html,楼梯房、地铁口约200米、生活便利、交通方便,405万,单价42953元/平米,高楼层(共30层),4室2厅,94.29平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105102126129.html,桂芳园七期东南朝向 满2年的顶楼复式业主急售,480万,单价68240元/平米,高楼层(共6层),3室2厅,70.34平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105101939068.html,和通标准二房东南朝向，采光好，住家安静,292万,单价45300元/平米,中楼层(共8层),2室2厅,64.46平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105101669156.html,大芬地铁口 茂业城 2房  满俩年 少量欠款 交通方便,210万,单价33281元/平米,中楼层(共8层),2室2厅,63.1平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105101537150.html,大芬地铁站 交通便利 多层带电梯 满五年不受影响,250万,单价39143元/平米,高楼层(共8层),3室2厅,63.87平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101461207.html,桂芳园六期，满五，红本，精装修，带空中花园,555万,单价50741元/平米,低楼层(共18层),3室2厅,109.38平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105101459151.html,3号线地铁口 满四年 大社区 东南向 安静看花园,420万,单价49337元/平米,高楼层(共11层),4室1厅,85.13平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105100720639.html,大芬地铁站——桂芳园五期满两年一房一厅出售,260万,单价52241元/平米,低楼层(共15层),1室1厅,49.77平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106161890.html,怡康家园 2室1厅 西北,300万,单价58732元/平米,中楼层(共16层),2室1厅,51.08平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104399224.html,地铁口电梯正规2房 满五唯一红本 税费低,255万,单价49285元/平米,高楼层(共35层),2室1厅,51.74平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105103528212.html,满五唯一，南向采光充足，通风效果好，视野开阔。,350万,单价47736元/平米,中楼层(共26层),3室1厅,73.32平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105102482812.html,满5年红本在手，东北向视野开阔，诚心出售,400万,单价54795元/平米,中楼层(共18层),2室1厅,73平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105101371170.html,满五唯一免个税 康达尔花园精装修3房正南向拎包入住,600万,单价64670元/平米,中楼层(共34层),3室2厅,92.78平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105101367529.html,满五年 和谐家园  大阳台  诚心卖 看房方便,600万,单价69077元/平米,中楼层(共28层),4室2厅,86.86平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105864469.html,康达尔花园五期蝴蝶堡 2室1厅 西,420万,单价62612元/平米,中楼层(共34层),2室1厅,67.08平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105590973.html,电梯三房 丹竹头地铁口 业主诚心出售,370万,单价44349元/平米,高楼层(共22层),3室1厅,83.43平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105550462.html,满五唯一红本，带空中花园，户型格局好，朝南,630万,单价63247元/平米,低楼层(共18层),3室1厅,99.61平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105393045.html,前门地铁 后门公园 康达尔四期 装修保养好两房 税少,430万,单价59303元/平米,高楼层(共24层),2室2厅,72.51平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105102330067.html,邻近地铁口，成熟社区，标准3房，,350万,单价51875元/平米,高楼层(共35层),3室1厅,67.47平米,
