20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104138437.html,龙光玖云著56平精装两房公寓诚售，通天然气,190万,单价33929元/平米,高楼层(共10层)2室1厅,,56平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105104137546.html,万科金域缇香 4室2厅 南,600万,单价67017元/平米,高楼层(共28层),4室2厅,89.53平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104134500.html,卖点： 百万大盘，地#铁口#物业，城市心脏地.,315万,单价38923元/平米,中楼层(共32层)3室2厅,,80.93平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105104125679.html,坪山东城国际 楼下天虹商场地铁口物业 中 心区位置,400万,单价44703元/平米,低楼层(共33层),3室2厅,89.48平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104118182.html,出行方便，是坪山新区城市综合体必看好房,155万,单价23159元/平米,高楼层(共18层)2室1厅,,66.93平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104111110.html,业主诚心售卖，环境优越安静宜居家,180万,单价26894元/平米,低楼层(共18层)2室2厅,,66.93平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104090583.html,百万大盘，地铁口，物业，城市心脏地.,350万,单价39562元/平米,低楼层(共32层)3室2厅,,88.47平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104085421.html,心海城楼wang单位自住装修，朝南看花园！,370万,单价42195元/平米,高楼层(共33层),3室2厅,87.69平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104061036.html,坪山 天峦湖精装修户型方正四房,450万,单价36506元/平米,低楼层(共32层),4室2厅,123.27平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104058660.html,坪山实验旁边，深城投次新房，3房2厅2卫朝南采光好,490万,单价56964元/平米,中楼层(共47层)3室2厅,,86.02平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104052414.html,此房源为枢纽位置南北户型， 采光好、、,170万,单价28320元/平米,中楼层(共35层),1室0厅,60.03平米,
20210208,坪山区,坪山,财富城,http://sz.ke.com/ershoufang/105104041061.html,大户型4房，南北通透，采光好，业主诚心出售,700万,单价49551元/平米,低楼层(共45层),4室2厅,141.27平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104017453.html,坪山首座70年产权  精装修 位置安静,164.9万,单价23751元/平米,中楼层(共16层),2室1厅,69.43平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104014763.html,通燃气有家电 精装修 靠地铁 业主诚心卖,150万,单价35162元/平米,高楼层(共10层)1室1厅,,42.66平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104012814.html,奥园翡翠东湾 3室2厅 东南,320万,单价39732元/平米,低楼层(共31层)3室2厅,,80.54平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105103994949.html,京基御景印象四期 四房两厅 南北,460万,单价52125元/平米,中楼层(共33层),4室2厅,88.25平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103989234.html,开发商装修，楼层好，业主诚心出售，三房两卫,360万,单价40509元/平米,低楼层(共26层)3室2厅,,88.87平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103985830.html,六和城精装写字楼，楼下益田华润双地铁口,118万,单价25883元/平米,高楼层(共35层),1室0厅,45.59平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105103964449.html,精装户型方正、中高层视野无遮挡，看园区景观,650万,单价49355元/平米,中楼层(共32层),4室2厅,131.7平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105103961740.html,业主自荐房子，精装修，中高楼层视野好，看房方便,373万,单价46996元/平米,高楼层(共29层),3室2厅,79.37平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105103961440.html,深业物业 管理小区很到位 绿化很好 城心出售,400万,单价44944元/平米,低楼层(共33层),3室2厅,89平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103951539.html,视野宽阔，采光充足，交通便利，是您办公的佳选。,230万,单价25085元/平米,中楼层(共35层),3室1厅,91.69平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103950329.html,坪山商务区旁，楼下天虹商场 14号线地铁口在建,185万,单价33322元/平米,中楼层(共10层)2室2厅,,55.52平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103945811.html,六和城 精装 满五 看房方便 诚心售,130万,单价27648元/平米,低楼层(共35层),1室0厅,47.02平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103940476.html,此房带精装   业主诚心出售，,150万,单价25101元/平米,低楼层(共35层),1室1厅,59.76平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103939641.html,心海城精装修三加一房两卫 百万大盘，地#铁口#,391万,单价39167元/平米,中楼层(共26层)3室2厅,,99.83平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103929016.html,比亚迪总部旁，精装3房，地铁口旁，来电立马看,305万,单价37687元/平米,中楼层(共32层)3室2厅,,80.93平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103923332.html,心海城精装修三房两卫，朝南，业主诚心出售！,360万,单价40509元/平米,高楼层(共26层)3室1厅,,88.87平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105103899770.html,带精装噢！满五唯一 带十平方私有平台噢！看房方便哒,410万,单价47388元/平米,低楼层(共33层),3室2厅,86.52平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105103898947.html,满2年；视野更清晰；接地气；业主诚心出,650万,单价50051元/平米,高楼层(共32层),4室2厅,129.87平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105103898699.html,看马峦山公园；视野更清晰；接地气；业主诚心出售；,530万,单价40598元/平米,低楼层(共32层),4室2厅,130.55平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105103898656.html,自己装修40万装修跟家具，精装4房2卫看湖，采光通风好,750万,单价58095元/平米,中楼层(共32层),4室2厅,129.1平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105103888194.html,京基朝南四房，01户型 适合居家自主，业主诚心出售,450万,单价50517元/平米,中楼层(共33层),4室2厅,89.08平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105103881167.html,此房子满两年，高楼层，视野好，业主诚心出售。,360万,单价41672元/平米,高楼层(共32层),3室1厅,86.39平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103870529.html,河景心海城四房，采光通风良好，诚心出售,400万,单价39691元/平米,中楼层(共32层)4室2厅,,100.78平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103869215.html,业主诚心买房  自住装修东南朝向 视野开阔 看房方便,360万,单价40477元/平米,中楼层(共32层)3室2厅,,88.94平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103804255.html,心海城精装修三房两卫，朝南看花园，业主诚心出售！,360万,单价40450元/平米,低楼层(共32层)3室1厅,,89平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105103793418.html,： 二唯一，刚需两房小户型，客厅正出阳台，精装修,420万,单价46991元/平米,低楼层(共33层)3室2厅,,89.38平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105103734180.html,精装2房，朝花园 满两年，看房方便,165万,单价23914元/平米,高楼层(共16层),2室2厅,69平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105103731373.html,中粮一品澜山 满2年 南向的大4房 精装修 诚心出售,450万,单价35641元/平米,中楼层(共32层),4室2厅,126.26平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103719911.html,坪山地铁口物业 朝南精装修三房,365万,单价38810元/平米,低楼层(共32层)3室1厅,,94.05平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105103671992.html,坪山奥园   精装修三房子 户型方正,310万,单价39744元/平米,低楼层(共32层)3室2厅,,78平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103654807.html,精装两房，平层。价格美丽，诚心出售,195万,单价34606元/平米,中楼层(共10层)2室1厅,,56.35平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105103640403.html,坪山首座精装两房，业主诚心出售。,146万,单价21782元/平米,高楼层(共18层)2室1厅,,67.03平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105103576787.html,此房源满两年，东南朝向，视野开阔无遮挡,455万,单价51332元/平米,高楼层(共31层)4室2厅,,88.64平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105103540993.html,力高君御国际精装3房 南向 看花园 安静,365万,单价46795元/平米,低楼层(共35层),3室2厅,78平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105103528343.html,天峦湖原生态精装四房，天然氧吧，适宜居住~,540万,单价41000元/平米,中楼层(共32层),4室2厅,131.71平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105103473801.html,满3年未住过人，户型方正，精装修3房、看房方便,305万,单价37851元/平米,低楼层(共31层),3室2厅,80.58平米,
20210208,坪山区,坪山,坪山招商花园城南区,http://sz.ke.com/ershoufang/105103464108.html,坪山招商花园城南区，装修保养好，南北通户型,520万,单价58140元/平米,高楼层(共33层),3室2厅,89.44平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103462497.html,花园式小区，户型方正，交通便利，精装修大3房,359.9万,单价38121元/平米,低楼层(共26层)3室2厅,,94.41平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103456217.html,一房一厅，总价低，看房方便。钥匙在手。,125万,单价26031元/平米,低楼层(共35层),1室1厅,48.02平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105103447215.html,朝南采光好，户型方正，交通便利，配套齐全,145万,单价21636元/平米,中楼层(共18层)2室2厅,,67.02平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105103392896.html,精装小三房 正厅出阳台 中间楼层 采光通透 ，朝向东北,330万,单价42308元/平米,低楼层(共32层)3室1厅,,78平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105103391009.html,精装修视野好通风采光优看房有钥匙,350万,单价39335元/平米,中楼层(共31层)3室2厅,,88.98平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105103364269.html,坪山体 育 馆 旁金地朗悦精装2房 朝南向 采光通风,360万,单价45570元/平米,中楼层(共32层),2室2厅,79平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105103342176.html,南向看花园                       好房子,395万,单价44608元/平米,高楼层(共33层),3室2厅,88.55平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105103328424.html,业主诚心出售，看房提前预约....,165万,单价23765元/平米,高楼层(共16层),2室1厅,69.43平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103326445.html,花园式小区，户型方正，交通便利，精装修四房,360万,单价36058元/平米,高楼层(共32层)4室2厅,,99.84平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103317952.html,偏东南向，高楼层视野宽阔，采光充足，交通便利,340万,单价38637元/平米,低楼层(共31层)3室2厅,,88平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103307798.html,南北通，户型方正，得房率高，配套完善，交通便利,145万,单价33349元/平米,中楼层(共10层)1室1厅,,43.48平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105103304779.html,满两年，精装修，出行方便，业主诚心出售,385万,单价44253元/平米,中楼层(共32层)3室2厅,,87平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103301489.html,龙光玖云著毛坯楼层佳通风佳采光佳,160万,单价31640元/平米,高楼层(共22层),2室1厅,50.57平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105103284553.html,心海城 3室2厅 东南,380万,单价40405元/平米,低楼层(共32层)3室2厅,,94.05平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103152914.html,玖云著带燃气公寓，自带小区，税费低，配套齐全,145万,单价33721元/平米,中楼层(共10层)1室1厅,,43平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105103139313.html,天虹楼上，精装修三房  业主自住诚心出售 看房方便,388万,单价47433元/平米,中楼层(共31层),3室2厅,81.8平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105103109940.html,品质高 端小区。深圳养生大盘。交通便利,465万,单价42093元/平米,中楼层(共32层),4室2厅,110.47平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105103019410.html,此房满两年，精装三房，业主很诚心卖,189.9万,单价23333元/平米,高楼层(共14层),3室2厅,81.39平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105102985172.html,媲美香蜜湖坪山天峦湖依山瞰湖景观四房开窗就能看到景必看好房,450万,单价41300元/平米,中楼层(共32层),4室2厅,108.96平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102976957.html,精装复式 采光好 小区新 物业管理好 交通方便,270万,单价46552元/平米,中楼层(共10层)2室1厅,,58平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102969528.html,玖云著毛坯一房 层高4.5米 看花园 满两年,200万,单价39809元/平米,低楼层(共22层),1室1厅,50.24平米,
