20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105104731235.html,厅出大阳台 东南朝向 买五唯一 业主诚心出售必看好房,720万,单价71543元/平米,中楼层(共33层),3室1厅,100.64平米,
20210208,宝安区,西乡,阳光新居,http://sz.ke.com/ershoufang/105104726545.html,航城片区，正规电梯大两房，业主诚心出售,470万,单价58633元/平米,中楼层(共8层),2室1厅,80.16平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104718191.html,天虹+地铁，130平大4房，朝东南看花园，双拼户型,1100万,单价84544元/平米,中楼层(共31层),4室2厅,130.11平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104715506.html,新上房源，看公园视野开阔，采光充足，配套齐全急售,225万,单价50917元/平米,低楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105104710682.html,西乡地铁口，满五唯一，居家大三房，诚心出售,618万,单价77241元/平米,中楼层(共8层),3室1厅,80.01平米,
20210208,宝安区,西乡,贤基大厦,http://sz.ke.com/ershoufang/105104709919.html,总价低 四房两厅 户型方正实用 配套成熟,550万,单价54711元/平米,高楼层(共8层),4室2厅,100.53平米,
20210208,宝安区,西乡,贤基大厦,http://sz.ke.com/ershoufang/105104709908.html,满五年税费少 贤基大厦三房 经济实惠 配套成熟,475万,单价56521元/平米,中楼层(共8层),3室1厅,84.04平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105104674813.html,地铁口物业，总价低，精装小两房,285万,单价56492元/平米,中楼层(共16层),2室1厅,50.45平米,
20210208,宝安区,西乡,74区,http://sz.ke.com/ershoufang/105104669369.html,房子精装修满五 自住看房方便 宝安公园物业 诚心出售,678万,单价70172元/平米,中楼层(共7层),3室2厅,96.62平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104668895.html,业主急卖 端头位 精装2房1厅 朝南视野开阔,260万,单价51639元/平米,中楼层(共30层),2室1厅,50.35平米,
20210208,宝安区,西乡,天福华府,http://sz.ke.com/ershoufang/105104646370.html,海陆空轨交通便利之地，准新小区，超大楼间距小区,890万,单价71064元/平米,高楼层(共25层),4室2厅,125.24平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105104643138.html,地铁口物业，户型方正，朝南向采光好，业主可以赎楼,265万,单价52528元/平米,中楼层(共16层),2室2厅,50.45平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105104641698.html,刚需户型，钥匙在手，随时看房！,660万,单价71306元/平米,高楼层(共33层),3室2厅,92.56平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105104641268.html,固戍地铁口 正规两房 红本在手  满两年 诚意出售！,200万,单价45301元/平米,高楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105104634883.html,次新房，居家精装5房，看房方便，诚意出售,1450万,单价111711元/平米,低楼层(共29层),5室2厅,129.8平米,
20210208,宝安区,西乡,天福华府,http://sz.ke.com/ershoufang/105104616323.html,海景大两房 精装修 居住刚需上车盘必看好房,556万,单价64977元/平米,高楼层(共25层),2室2厅,85.57平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104607174.html,满五唯一，楼下天虹商场，西乡地铁站，精装高楼层！,1220万,单价93767元/平米,高楼层(共31层),4室1厅,130.11平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105104605471.html,5房户型，红本在手，税费少，高拓展面积,1100万,单价90194元/平米,低楼层(共32层),5室2厅,121.96平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105104591301.html,地铁口物业 红本在手 看房方便 诚心出售,1200万,单价136940元/平米,低楼层(共53层),3室2厅,87.63平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105104577842.html,满五年欠款少  免增值税 小区中间位置 安静,748万,单价80275元/平米,低楼层(共11层),3室2厅,93.18平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105104551817.html,御龙居，中楼层，全明户型，诚心出售,1180万,单价84534元/平米,中楼层(共18层),3室2厅,139.59平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105104533009.html,满两年 地铁口 一本证两套房带边窗,600万,单价96062元/平米,高楼层(共34层),2室2厅,62.46平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105104530647.html,业主诚心卖。满五唯一，看房方便。,350万,单价82645元/平米,高楼层(共29层),2室1厅,42.35平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104517618.html,双地铁商圈，西乡天虹楼上，交通便利,250万,单价47930元/平米,中楼层(共28层),1室0厅,52.16平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104514750.html,双地铁商圈，西乡天虹楼上，交通便利,250万,单价47930元/平米,中楼层(共28层),2室0厅,52.16平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105104512516.html,夏天不用开空调，南北通大4居，红本在手费用少,980万,单价71247元/平米,低楼层(共18层),4室2厅,137.55平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104491742.html,1号线西乡 满五年 红本在手  诚心出售,888万,单价107572元/平米,中楼层(共31层),3室2厅,82.55平米,
20210208,宝安区,西乡,双龙花园,http://sz.ke.com/ershoufang/105104466168.html,2+1房 满五唯一  采光好 中间楼层 价格可谈  大社区,575万,单价64972元/平米,中楼层(共7层),3室2厅,88.5平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104448534.html,碧海湾/西乡，地铁口双证，满五年，红本在手！,1200万,单价92765元/平米,高楼层(共31层),4室2厅,129.36平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105104431577.html,财富港端头位置，精装修两房，诚意出售,465万,单价80090元/平米,高楼层(共33层),2室1厅,58.06平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105104431659.html,好房推荐！财富港端头位置两房，带精装修，,465万,单价80090元/平米,高楼层(共33层),2室1厅,58.06平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104403093.html,业主诚心出售，精装修保养好，采光通风好,750万,单价100970元/平米,低楼层(共31层),2室1厅,74.28平米,
20210208,宝安区,西乡,国雄楼,http://sz.ke.com/ershoufang/105104385420.html,房房正正四房 业主诚售，单价低，可以满五年,445万,单价44859元/平米,中楼层(共8层),4室1厅,99.2平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105104373223.html,地铁口 高拓展3层复式 实用近300平 带大露台  高使用,1420万,单价128881元/平米,高楼层(共14层),10室5厅,110.18平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105104368346.html,标准三房，地铁口物业，生活方便，配套齐全，诚心出售,780万,单价87779元/平米,中楼层(共11层),3室1厅,88.86平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104356113.html,使用面积高·地铁口·业主诚心出售,450万,单价59841元/平米,低楼层(共28层),2室1厅,75.2平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105104329544.html,满五唯一红本在手，户型好西南向看花园，餐厅带明窗,528万,单价77636元/平米,中楼层(共9层),2室1厅,68.01平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105104301452.html,业主诚心出售，总价低，看房方便。,365万,单价44513元/平米,中楼层(共11层),2室1厅,82平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105104272007.html,东南向的2房，带一个大平台可种菜，种花,556万,单价78732元/平米,低楼层(共8层),2室1厅,70.62平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105104264358.html,装修用的硅藻环保绿色材料，双卫生间，满足更多需求,750万,单价77979元/平米,中楼层(共11层),3室2厅,96.18平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105104255428.html,购房成本低，没有个税，没有增值税，业主好说话-,620万,单价98742元/平米,低楼层(共14层),2室2厅,62.79平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104221845.html,通透大一房，通风采光好 使用面积大 交通便利,256万,单价39734元/平米,中楼层(共13层),2室0厅,64.43平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105104217180.html,旺铺  诚心出售 一手业主  随时看房,580万,单价67356元/平米,低楼层(共32层),1室0厅,86.11平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104165741.html,房子红本在手，看房方便，业主好说话,400万,单价52890元/平米,低楼层(共28层),2室1厅,75.63平米,
20210208,宝安区,西乡,福中福花园一期,http://sz.ke.com/ershoufang/105104165640.html,房子使用率高，一楼做商铺的，二楼改成了2套房,610万,单价82344元/平米,低楼层(共8层),3室1厅,74.08平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105104146253.html,此房满两年，费用少，业主诚心出售,270万,单价39965元/平米,高楼层(共11层),2室1厅,67.56平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105104133242.html,领秀花园，中间楼层，看花园全景，业主诚心出售,750万,单价83987元/平米,中楼层(共31层),3室2厅,89.3平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105104132770.html,房子满2年，业主诚心卖，税费少，居家装修。,850万,单价96067元/平米,高楼层(共31层),3室1厅,88.48平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104128822.html,精装房源，业主诚售，欢迎联系看房,225万,单价48263元/平米,低楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,锦绣花园,http://sz.ke.com/ershoufang/105104127873.html,宝安西乡， 刚需三房，业主诚心出售,478万,单价60051元/平米,中楼层(共8层),3室2厅,79.6平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104119825.html,满五唯一 碧海 高层 安静 舒适 住家 交通方便,970万,单价110756元/平米,中楼层(共32层),3室2厅,87.58平米,
20210208,宝安区,西乡,福中福花园一期,http://sz.ke.com/ershoufang/105104112532.html,满五唯一，少量欠款，大社区，小户型,少量欠款必看好房,410万,单价86353元/平米,中楼层(共8层),2室1厅,47.48平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105104093155.html,精装修，大阳台，朝南，通透型户型，07年电梯房,750万,单价76352元/平米,中楼层(共33层),3室2厅,98.23平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105104076295.html,宝创红禧公馆 红本在手 不用赎楼 交通便利,360万,单价63717元/平米,低楼层(共14层),2室1厅,56.5平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105104072504.html,白金假日正规一房一厅诚意出售欠款少,390万,单价109367元/平米,中楼层(共28层),1室1厅,35.66平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105104071462.html,中粮物业 安静四房不吵 业主全新装修,1080万,单价69494元/平米,低楼层(共29层),4室2厅,155.41平米,
20210208,宝安区,西乡,阳光新居,http://sz.ke.com/ershoufang/105104054718.html,业主诚心卖，看房方便，楼层户型好,560万,单价50910元/平米,中楼层(共8层),3室2厅,110平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105104039242.html,西乡地铁口 电梯精装大3房  带大阳台 满五年唯一,588万,单价73491元/平米,高楼层(共8层),3室2厅,80.01平米,
20210208,宝安区,西乡,宝城花园,http://sz.ke.com/ershoufang/105104027876.html,此房满五年唯一，四房户型，楼下地铁，隔壁大仟里,600万,单价58304元/平米,中楼层(共8层),4室1厅,102.91平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105104019710.html,：满五唯一，交通方便，社区环境好，配套成熟,620万,单价101275元/平米,中楼层(共14层),2室1厅,61.22平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104005126.html,端头位 通风采光好 使用面积大 交通便利,137万,单价43939元/平米,高楼层(共13层),1室1厅,31.18平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105103974328.html,客厅出阳台，通透格局，东南朝向，,1460万,单价82300元/平米,中楼层(共8层),4室2厅,177.4平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105103952685.html,高楼层视野好    业主诚心出售必看好房,525万,单价77138元/平米,高楼层(共29层),2室2厅,68.06平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103941682.html,此房满五年，户型方正，楼层高，采光好，视野通风好,1160万,单价91548元/平米,高楼层(共31层),3室2厅,126.71平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103936768.html,西乡丫正地铁口，成熟商圈，不用购房资质，看房方便！,188万,单价42747元/平米,低楼层(共28层),1室1厅,43.98平米,
20210208,宝安区,西乡,永安商业城,http://sz.ke.com/ershoufang/105103928188.html,永安shuangye城 成熟步行街  电梯标准两房低价出售,398万,单价58205元/平米,高楼层(共12层),2室1厅,68.38平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105103927901.html,君成雍和园精装修新小区物业出售,510万,单价96336元/平米,低楼层(共41层)1室2厅,,52.94平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105103918468.html,御龙居三居室 看花园 业主诚心卖,900万,单价66372元/平米,低楼层(共17层),3室1厅,135.6平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103910523.html,满五不唯一 税费少 看房方便 诚心出售,220万,单价50023元/平米,中楼层(共28层),1室1厅,43.98平米,
