20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104017204.html,小户型   高楼层   采光好   业主诚心卖  总价低,100万,单价29683元/平米,高楼层(共36层),1室0厅,33.69平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105103842654.html,长湖地铁口物业 精装四房 满两年税费少 业主诚心出售,565万,单价63893元/平米,低楼层(共32层),4室2厅,88.43平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105103464170.html,观澜 低总价 地铁+电车 楼下自带大商场,130万,单价33688元/平米,高楼层(共24层),1室0厅,38.59平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102991219.html,华盛观荟 小户型温馨上车盘 看不到才是好的,225万,单价40229元/平米,低楼层(共36层),3室1厅,55.93平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102622315.html,奥宸观壹城 经典4房 改善型客户必选 户型通透,690万,单价64014元/平米,低楼层(共33层),4室2厅,107.79平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105102476123.html,观澜 总价低 配套成熟，看上价格还有空间,118万,单价30578元/平米,高楼层(共24层),1室0厅,38.59平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102295559.html,精装修3房，通燃气，高层观景 带生活阳台,258万,单价43908元/平米,高楼层(共27层),3室2厅,58.76平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102229709.html,华盛观澜汇，精装复式3房，通燃气，70年产权。,315万,单价53755元/平米,低楼层(共27层),3室2厅,58.6平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101484984.html,华盛的精装公寓，高楼层采光好。,142万,单价28635元/平米,高楼层(共36层),1室1厅,49.59平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101157553.html,次新小区，正气户型，诚意出售，价格有空间,190万,单价29842元/平米,高楼层(共27层),3室1厅,63.67平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101150776.html,华盛观荟 3房，精装修，70年产权 总价低,199万,单价35486元/平米,高楼层(共36层),3室1厅,56.08平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101141113.html,小区配套好，距离长湖站300米，,210万,单价37547元/平米,低楼层(共36层),3室1厅,55.93平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105994769.html,小户型，高楼层，采光视野好，带装修出售。,220万,单价36467元/平米,高楼层(共24层),2室1厅,60.33平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105677460.html,低总价，刚需好盘。看房方便，红本在手。,200万,单价54467元/平米,中楼层(共21层)2室1厅,,36.72平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105181472.html,业主诚心卖，楼栋位置安静，楼层较高视野好,550万,单价62007元/平米,高楼层(共33层),3室2厅,88.7平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104958624.html,华盛峰荟名庭 3室2厅 南,240万,单价43653元/平米,高楼层(共27层),3室2厅,54.98平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104669423.html,独栋两本证 4500万 带装修 花园400平诚意出售,4200万,单价79850元/平米,低楼层(共3层),8室2厅,525.99平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105103790898.html,观湖园带装修双拼别墅 四层楼 带花园,1650万,单价68284元/平米,低楼层(共3层),5室2厅,241.64平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105106390268.html,阳基御龙山 3室2厅 西南新上,480万,单价61108元/平米,低楼层(共31层),3室2厅,78.55平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105106345723.html,观澜满五年洋房大社区 业主诚心卖,690万,单价57500元/平米,低楼层(共9层),3室2厅,120平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106331430.html,华盛峰荟名庭 1室1厅 东,135万,单价27328元/平米,中楼层(共36层),1室1厅,49.4平米,
20210208,龙华区,观澜,启点公寓,http://sz.ke.com/ershoufang/105106276073.html,启点公寓 1室0厅 南,22万,单价12586元/平米,低楼层(共22层)1室0厅,,17.48平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106213952.html,嘉霖微商大楼 2室1厅 南,165万,单价46532元/平米,低楼层(共12层),2室1厅,35.46平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106204219.html,观澜湖精装大宅  临湖看球场 保养好,7000万,单价99858元/平米,低楼层(共4层)5室2厅,,701平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106162582.html,临街商铺，端头位，业主急售，带租约，随时可看。,178万,单价78415元/平米,低楼层(共26层),1室0厅,22.7平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106142967.html,招商观园 3室1厅 南,530万,单价59901元/平米,高楼层(共18层),3室1厅,88.48平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106142969.html,招商观园 2室3厅 南,450万,单价60185元/平米,高楼层(共18层),2室3厅,74.77平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105106132647.html,万科九龙山 楼栋位置安静精装修 户型方正采光好,555万,单价63083元/平米,中楼层(共33层),3室2厅,87.98平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105106073277.html,此房为两套小户型打通改造而成需两个指标看房方便,187万,单价29279元/平米,中楼层(共9层),1室1厅,63.87平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106071735.html,陶润懿峰 2室2厅 南,220万,单价42480元/平米,高楼层(共7层),2室2厅,51.79平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106035319.html,招商澜园 1室1厅 南,338万,单价64210元/平米,高楼层(共25层),1室1厅,52.64平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106035304.html,招商澜园 2室2厅 北,530万,单价63710元/平米,高楼层(共25层),2室2厅,83.19平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105106025162.html,陶润懿峰 4室2厅 南,575万,单价63989元/平米,中楼层(共32层),4室2厅,89.86平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106005753.html,观澜湖丽维康深圳产权，有租客住，满二唯一合适客户买,5000万,单价151181元/平米,低楼层(共1层)6室2厅,,330.73平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106004848.html,双阳台，换房诚心出售，红本在手，满五唯一。,1000万,单价61013元/平米,低楼层(共18层),5室1厅,163.9平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105988800.html,招商观园 3室2厅 东南,650万,单价73034元/平米,低楼层(共8层),3室2厅,89平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105960944.html,懿花园精装修三房，业主诚意出售,658万,单价73487元/平米,中楼层(共10层),3室2厅,89.54平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105883183.html,美佳华首誉精装两房出炉诚心出售！,258万,单价39601元/平米,高楼层(共28层),2室2厅,65.15平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105834114.html,诚心出售 招商观园 独立三房 满五唯一 少量欠款,620万,单价69931元/平米,中楼层(共18层),3室1厅,88.66平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105769028.html,地铁口，大两房保养好，满两年精装。,500万,单价68824元/平米,低楼层(共31层),2室1厅,72.65平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105751033.html,高实用率，业主诚卖，不限售，看房方便,180万,单价50934元/平米,低楼层(共12层),1室1厅,35.34平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105659531.html,金地物业精装品质，您值得拥有。,728万,单价81305元/平米,低楼层(共16层),3室2厅,89.54平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105639539.html,华盛峰荟名庭 1室1厅 南,180万,单价36044元/平米,高楼层(共27层),1室1厅,49.94平米,
20210208,龙华区,观澜,观澜豪园,http://sz.ke.com/ershoufang/105105527637.html,观澜豪园 4室2厅 东南,628万,单价46467元/平米,高楼层(共9层)4室2厅,,135.15平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105526409.html,招商澜园 5室1厅 南,1000万,单价74251元/平米,高楼层(共17层),5室1厅,134.68平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105494519.html,观澜湖丽维康别墅，330.73㎡，精装修，有租客不方便看,5000万,单价151181元/平米,低楼层(共3层),6室2厅,330.73平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105481457.html,懿花园东南朝向，看花园视野无遮挡，业主性格好诚意卖,640万,单价71477元/平米,中楼层(共10层),3室2厅,89.54平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105309409.html,此房满五唯一 位置安静 东南向看花园 通透,680万,单价76106元/平米,高楼层(共16层),3室1厅,89.35平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105308670.html,满五年，税费少，精装修，拎包入住，南北对流。,830万,单价58741元/平米,高楼层(共18层),4室2厅,141.3平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105083175.html,佳华1房精装  带天然气 阳台 70年产权,190万,单价54771元/平米,中楼层(共28层),1室1厅,34.69平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105104948226.html,观澜湖比佩亚三房出售，高尔夫景观，全屋精装修,810万,单价51751元/平米,中楼层(共7层),3室2厅,156.52平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105104895434.html,观澜经典温馨小两适合刚需客户居家居家自怡。。。。。,345万,单价66474元/平米,高楼层(共31层),2室1厅,51.9平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105104865139.html,龙华观澜 鹭湖国际住宅区 独立2房 洋房 位置安静,550万,单价81968元/平米,低楼层(共10层),2室1厅,67.1平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104859816.html,蔓菲亚独栋，全观澜湖仅有五套，花园2200平方,20000万,单价130163元/平米,低楼层(共4层)15室6厅,,1536.54平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104838090.html,赛维纳满五唯一税费少，有租客，可看安静，美景！,190万,单价31266元/平米,低楼层(共9层),1室1厅,60.77平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105104799069.html,环境优美，楼间距开阔，精装修，生活交通方便。,580万,单价65228元/平米,中楼层(共17层),3室1厅,88.92平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105104743479.html,招商澜园   河边景观   湿地公园  红木装修,950万,单价61291元/平米,中楼层(共17层),4室1厅,155平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105104743469.html,招商澜园 河边景观  自住 红木装修,950万,单价61291元/平米,中楼层(共17层),4室1厅,155平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105104740611.html,顶楼真复式房 2层半  有平台花园,1300万,单价59724元/平米,高楼层(共11层),7室2厅,217.67平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104739543.html,华盛峰荟精装3房出售，三房。总价低,240万,单价42797元/平米,高楼层(共36层),3室1厅,56.08平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104540231.html,业主诚心出售，南北通的精装四房两卫,600万,单价67325元/平米,高楼层(共32层),4室2厅,89.12平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105104501635.html,招商澜园 高层园景    原样板房  楼层靓,430万,单价51228元/平米,低楼层(共25层),2室1厅,83.94平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104423040.html,华盛峰会精装，复式，70年产权，三房出售,305万,单价55264元/平米,低楼层(共27层),3室2厅,55.19平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105104101231.html,双拼拆分的三房，楼层好，无遮拦，采光通风好，精装修,510万,单价57693元/平米,低楼层(共17层),3室2厅,88.4平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104075022.html,华盛峰荟名庭 1室0厅 东南,85万,单价25163元/平米,中楼层(共36层),1室0厅,33.78平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103982179.html,华盛峰荟精装单身公御。看房方便。.,98万,单价28909元/平米,中楼层(共36层),1室0厅,33.9平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105103917461.html,翡翠湾独栋别墅，全新装修大花园环境空气好,3200万,单价110475元/平米,低楼层(共3层)5室2厅,,289.66平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103773570.html,观澜华盛观荟精装一房出售。。。,92万,单价26980元/平米,中楼层(共36层),1室0厅,34.1平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105103575040.html,比邻天虹 户型方正  中航物业  交通便捷,630万,单价51989元/平米,中楼层(共9层),3室1厅,121.18平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105103487509.html,陶润懿峰精装修四房  满五税费少 旁边湿地公园,600万,单价66771元/平米,低楼层(共32层),4室1厅,89.86平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105103346129.html,招商观园 小两房 原始格局业主诚心出售看房提前约我,400万,单价53498元/平米,中楼层(共18层),2室1厅,74.77平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105103233208.html,观湖园叠上大花园，带大花园 厅出阳台 格局方正1150万,1150万,单价65498元/平米,中楼层(共4层),5室2厅,175.58平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103097925.html,地铁口 精装一房一厅 中高楼层,140万,单价33461元/平米,低楼层(共36层),1室1厅,41.84平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102990815.html,华盛峰荟名庭 1室1厅 西南 西,175万,单价40230元/平米,低楼层(共36层),1室1厅,43.5平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105102899437.html,龙华联排精装别墅  私家车位  前后花园,1600万,单价87066元/平米,低楼层(共1层),4室2厅,183.77平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105102457246.html,明厨明卫，装修两房，交通便利楼下有轨电车出行方便,225万,单价43487元/平米,中楼层(共7层),2室2厅,51.74平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105102404207.html,总价低 装修好，交通方便 配套完善,169万,单价43794元/平米,高楼层(共24层),1室0厅,38.59平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105102327138.html,精装复 式，70年产权，带阳台，通燃气。,260万,单价50203元/平米,高楼层(共7层),2室1厅,51.79平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102283967.html,华盛观荟急售 精致一房 您闹市中的小宁静，长湖站边缘必看好房,120万,单价27473元/平米,高楼层(共36层),1室1厅,43.68平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105102188507.html,陶润懿峰 2室1厅 南,230万,单价44257元/平米,中楼层(共7层),2室1厅,51.97平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102155922.html,精装公寓，小户型，70年产权，不限指标,155万,单价37091元/平米,高楼层(共36层),1室1厅,41.79平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105101755013.html,戎马一生 应有一墅 奢华品质 帝王专属,1600万,单价66215元/平米,低楼层(共3层),8室4厅,241.64平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105101569289.html,户型方正，南向，通风采光好，视野广阔，精装修,215万,单价41514元/平米,中楼层(共7层),2室1厅,51.79平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101465054.html,龙华区华盛观荟精装三房，红本在手，诚心出售。,180万,单价33004元/平米,中楼层(共36层),3室1厅,54.54平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105101464852.html,龙华观澜金地天悦湾 楼盘做的到的你未必想的到 大4房,880万,单价50063元/平米,低楼层(共8层),4室2厅,175.78平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105101356073.html,龙华区深业泰然玫瑰轩 一房易出租 交通方便,150万,单价38871元/平米,高楼层(共24层),1室1厅,38.59平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101347089.html,精装修，税费少，总价低 ，业主还没有住过，价格可谈,128万,单价37670元/平米,中楼层(共36层),1室0厅,33.98平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101191338.html,精装修 观澜大润发楼上花园小区 精装一房一厅居好家,230万,单价51112元/平米,中楼层(共36层),1室1厅,45平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101184995.html,西望观澜 做城市发展的见证者  舒适一房 成熟配套,150万,单价34531元/平米,高楼层(共36层),1室1厅,43.44平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105100911065.html,观湖园上叠加别墅，通风通透四房，满两年，税费少。,1000万,单价58786元/平米,中楼层(共4层),4室2厅,170.11平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105100476773.html,龙华观澜 和黄懿花园小区 造型精致 李嘉诚旗下物业,1500万,单价81615元/平米,低楼层(共1层),5室1厅,183.79平米,
