20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105106381283.html,前海自贸区 近地铁 花园大社区 电梯四房新上,1730万,单价149036元/平米,中楼层(共11层),4室2厅,116.08平米,
20210208,南山区,前海,鼎太风华六期,http://sz.ke.com/ershoufang/105106374045.html,满五年唯一，视野无遮挡，看前海自贸区新上,830万,单价175069元/平米,中楼层(共24层),1室1厅,47.41平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106365580.html,此房满五不唯一，税费少，业主诚心卖，房子保养很好必看好房,758万,单价156904元/平米,高楼层(共16层),2室1厅,48.31平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105106350913.html,此房满五年，前海自贸区相偏邻，半山景观大四房,2350万,单价134286元/平米,中楼层(共26层),4室2厅,175平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105106347166.html,低总价，带阳台，地铁口物业，红本在手税费少必看好房,260万,单价55866元/平米,高楼层(共32层),2室1厅,46.54平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105106336208.html,自贸区入口 朝南向 满五唯一 精致两房超安静必看好房,995万,单价150099元/平米,低楼层(共11层),2室2厅,66.29平米,
20210208,南山区,前海,心语家园,http://sz.ke.com/ershoufang/105106320973.html,满五不唯一高楼层 景观朝向都很好 而且一点不吵,700万,单价118645元/平米,高楼层(共19层),2室2厅,59平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105106303547.html,单本证，东南向看南山看花园，复式端头户型,1430万,单价165702元/平米,高楼层(共32层),4室1厅,86.3平米,
20210208,南山区,前海,前海时代CEO公馆,http://sz.ke.com/ershoufang/105106299791.html,前海时代CEO公馆 4室2厅 南 北,3100万,单价198046元/平米,高楼层(共11层),4室2厅,156.53平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106294707.html,此房东南向看南山，业主诚心出售。必看好房,1150万,单价165898元/平米,低楼层(共31层),2室1厅,69.32平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105106292814.html,朝南 精装 大三房 满五唯一 少量欠款 车位充足,1100万,单价104762元/平米,低楼层(共16层),3室1厅,105平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106281425.html,经典两房，户型方正 ， 看房方便,800万,单价127288元/平米,高楼层(共18层),2室1厅,62.85平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106277376.html,户型方正，不吵，楼层高看山看海，精装的次新房,550万,单价106055元/平米,高楼层(共21层),1室2厅,51.86平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105106265571.html,星海名城六期 1室1厅 东南,500万,单价108791元/平米,低楼层(共31层),1室1厅,45.96平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105106265543.html,星海名城六期 4室2厅 东南,1480万,单价109907元/平米,低楼层(共31层),4室2厅,134.66平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105106263834.html,此房满五年，税费少，楼层好，花园中间，安静。,1200万,单价113691元/平米,中楼层(共11层),3室1厅,105.55平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105106260295.html,前海 阳光棕榈园大型花园社区 共3层，顶楼是露台,1200万,单价86431元/平米,高楼层(共6层),5室2厅,138.84平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106260197.html,星海名城五期 2室1厅 北,690万,单价95055元/平米,低楼层(共32层),2室1厅,72.59平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105106257607.html,精装修,楼层高,视野开阔,采光充足,配套齐全,交通便利,245万,单价53494元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105106245011.html,前海自贸区花园式社区 大三房，南向必看好房,1030万,单价97400元/平米,低楼层(共18层),3室2厅,105.75平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105106237397.html,正地铁口物业 经典小两房 刚需 佳选 总价低 红本在手,262万,单价57206元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105106225919.html,正地铁口物业 经典小两房 刚需 佳选 总价低 红本在手,260万,单价56707元/平米,低楼层(共32层),2室1厅,45.85平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105106224161.html,单本价低，业主诚意买。品牌装修，高档半山社区,3000万,单价158303元/平米,中楼层(共16层),3室1厅,189.51平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106201428.html,泛海城市广场 53平一房一厅 业主诚心卖 价格可面议,350万,单价65117元/平米,高楼层(共25层),1室1厅,53.75平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105106187795.html,房子满五，厅出阳台，高层，视野开阔,950万,单价134580元/平米,高楼层(共11层),2室1厅,70.59平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105106185189.html,前海花园电梯 朝南三房 看自贸区夜景超棒！满五年,888万,单价99274元/平米,中楼层(共17层),3室2厅,89.45平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105106167538.html,前海自贸区旁 地铁口宜居大社区  户型方正实用 诚售,920万,单价99773元/平米,中楼层(共11层),3室1厅,92.21平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105106157866.html,星海名城三期 3室2厅 北,1180万,单价115348元/平米,低楼层(共18层),3室2厅,102.3平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105106154699.html,少有放卖户型 南北通透 视野景观好  满五 红本,1780万,单价162320元/平米,中楼层(共26层),3室2厅,109.66平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105106103146.html,前海自贸区旁复式三房户型，近荔湾地铁口，大南山公园,1400万,单价162225元/平米,低楼层(共32层),3室2厅,86.3平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105106047641.html,南山脚，满五唯一 公园旁，低密度宜居三房两卫，,1300万,单价146068元/平米,中楼层(共25层),3室1厅,89平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105106020572.html,此房业主诚心卖，自贸区门口的小区，位置好必看好房,580万,单价105455元/平米,中楼层(共15层),2室1厅,55平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105105996508.html,鼎太风华一期少有一楼带花园户型 业主诚心出售,1379万,单价143587元/平米,低楼层(共7层),3室2厅,96.04平米,
20210208,南山区,前海,港湾丽都,http://sz.ke.com/ershoufang/105105955748.html,港湾丽都 大四房 红本在手 满五唯一 地铁口物业,1400万,单价103720元/平米,中楼层(共17层),4室1厅,134.98平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105105952898.html,满5年 地铁口物业 精装房 拎包入住,1690万,单价191459元/平米,低楼层(共34层),4室2厅,88.27平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105105939232.html,采光充足，安静不吵，通风透气好，空间舒适。,1400万,单价85880元/平米,高楼层(共7层),2室2厅,163.02平米,
20210208,南山区,前海,桂珠苑,http://sz.ke.com/ershoufang/105105847971.html,南山前海桂珠苑正规三房，满五红本，南北向,800万,单价91544元/平米,低楼层(共8层),3室2厅,87.39平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105105822206.html,业主诚心卖，满五年，双阳台，南北通透,1606万,单价108683元/平米,低楼层(共18层),4室2厅,147.77平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105775627.html,前海自贸区  经典两房户型  满五年无个税   无欠款,650万,单价133197元/平米,低楼层(共32层),2室1厅,48.8平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105105748648.html,2021年满五小户型，业主诚心出售，稳定签约,500万,单价125157元/平米,中楼层(共18层),1室1厅,39.95平米,
20210208,南山区,前海,前海康城华府,http://sz.ke.com/ershoufang/105105667796.html,前海次新房，标准大三房，业主诚心出售,1250万,单价140450元/平米,高楼层(共20层),3室2厅,89平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105105619787.html,前海自贸区 满五年 红本  南北通透 四房两位,1280万,单价113335元/平米,中楼层(共18层),4室2厅,112.94平米,
20210208,南山区,前海,月亮湾花园,http://sz.ke.com/ershoufang/105105570317.html,满两年 看大小南山 风景好 近前海自贸区,1258万,单价128224元/平米,高楼层(共8层),3室2厅,98.11平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105441051.html,南山前海 丽湾国际 45.8平两房 诚心卖 可看房！,250万,单价54586元/平米,高楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105105417849.html,此房满五唯一，红本在手，装修两房，业主诚心出售,830万,单价105064元/平米,低楼层(共15层),2室2厅,79平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105105416808.html,此房满五年，格局东南西北朝向，双阳台，3加1房,1300万,单价115116元/平米,低楼层(共18层),4室1厅,112.93平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105193484.html,满五唯一，红本在手，交易快税费少。,800万,单价98693元/平米,中楼层(共17层),3室1厅,81.06平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105105192769.html,花园社区，交通方便，出门就是地铁口，配套全齐,1100万,单价135269元/平米,高楼层(共17层),2室1厅,81.32平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105105168590.html,自贸区 心语雅园方正两房 满五唯一红本 诚心出售,730万,单价116391元/平米,低楼层(共18层),2室1厅,62.72平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105105106564.html,诺德超好位置 四房 东南向 满五年 业主自住 保养好,1980万,单价157143元/平米,高楼层(共30层),4室1厅,126平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105034736.html,复式得房率高 品牌开发商精装交付 新盘 景观视野开阔,450万,单价91445元/平米,中楼层(共21层),1室1厅,49.21平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105025366.html,经典三房，钻石户型，满五年，位置安静，刚需好房,840万,单价93117元/平米,低楼层(共17层),3室2厅,90.21平米,
20210208,南山区,前海,星海名城一期一组团,http://sz.ke.com/ershoufang/105104975553.html,前海自贸区 安静看花园 业主诚心出售,938万,单价89710元/平米,高楼层(共9层),3室1厅,104.56平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105104863961.html,房子满五年、双拼户型、安静看花园、,1560万,单价100000元/平米,低楼层(共32层),5室1厅,156平米,
20210208,南山区,前海,鼎太风华六期,http://sz.ke.com/ershoufang/105104838861.html,南山前海鼎太风华六期三房中楼层看南山视野好,1400万,单价159200元/平米,中楼层(共24层),3室1厅,87.94平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105104783198.html,满五唯一，少有跃式户型在卖。看房方便，,1120万,单价106061元/平米,中楼层(共11层),3室2厅,105.6平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105104697012.html,前海 大型花园社区 满2年，可交易,790万,单价99509元/平米,中楼层(共6层),3室1厅,79.39平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105104679518.html,前海自贸区   南北通大三房   满五年诚心卖,1900万,单价133954元/平米,中楼层(共17层),3室2厅,141.84平米,
20210208,南山区,前海,鼎太风华三期,http://sz.ke.com/ershoufang/105104478255.html,鼎太风华三期业主包税一楼带花园地下室南向使用面积大,3000万,单价149522元/平米,低楼层(共31层),5室2厅,200.64平米,
20210208,南山区,前海,鼎太风华三期,http://sz.ke.com/ershoufang/105104447575.html,鼎太风华三期业主包税六米层高客厅顶层复式入户花园,3400万,单价151956元/平米,高楼层(共29层),6室2厅,223.75平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105104397361.html,自贸区别墅带花园 300万精装住家 诚心出售 看房预约,3499万,单价158062元/平米,低楼层(共2层),5室2厅,221.37平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104390016.html,品牌开发商精装交付，景观视野开阔，原值高 税费少,700万,单价97916元/平米,低楼层(共30层)1室1厅,,71.49平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105104388302.html,星海名城二期东向4房 带平台 无个税,930万,单价122546元/平米,低楼层(共11层),4室1厅,75.89平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104155239.html,前海自贸区，精装一房一厅，户型方正，近地铁口,335万,单价62280元/平米,高楼层(共25层),1室1厅,53.79平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105104123333.html,三房朝花园，高品质小区，宜居舒适,1200万,单价113777元/平米,低楼层(共11层),3室2厅,105.47平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105104051595.html,满五年，雷圳0755 大一房，带多功能间，业主诚意出售,750万,单价159575元/平米,低楼层(共15层),2室1厅,47平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104050836.html,地铁口物业，低总价，带阳台 得房率高 方正实用,280万,单价63206元/平米,低楼层(共32层),2室1厅,44.3平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105104013970.html,雷圳顶楼复式，自住精装修，单价7.9万，适合一家人！必看好房,1300万,单价79110元/平米,高楼层(共7层),5室3厅,164.33平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103892283.html,地铁口物业，通天然气带阳台可积分入,205万,单价62539元/平米,中楼层(共25层),1室0厅,32.78平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105103358877.html,花园大社区，舒适宜居，楼层好适合家里有老人。,1200万,单价121495元/平米,低楼层(共6层),3室1厅,98.77平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105103210767.html,5号线荔湾站旁 近大小南山 远眺前海湾,255万,单价55677元/平米,高楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105102422028.html,南向精装修复式两房 高楼层无遮挡 2011年社区车位充足必看好房,698万,单价102874元/平米,高楼层(共31层),2室1厅,67.85平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105102110677.html,1号线 地铁口物业 次新小区 看房方便,500万,单价81968元/平米,高楼层(共27层),2室1厅,61平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105101555057.html,前海片区崭新公寓与自贸区仅一路之隔,700万,单价115113元/平米,中楼层(共27层),2室1厅,60.81平米,
20210208,南山区,前海,港湾生活小区,http://sz.ke.com/ershoufang/105100538786.html,前海港湾生活小区靠小南山 小区环境好绿化,838万,单价109830元/平米,中楼层(共8层),2室1厅,76.3平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104265665.html,地铁口物业，低总价，带阳台 得房率高 方正实用,300万,单价64461元/平米,高楼层(共32层),2室1厅,46.54平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105104098513.html,前海自贸区妈湾片区 香格名苑 精装三房,1180万,单价137530元/平米,低楼层(共26层),3室2厅,85.8平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105103840431.html,2017年新小区，3房出售，三面采光,近地铁,1050万,单价129120元/平米,高楼层(共17层),3室2厅,81.32平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105102157394.html,恒立心大三房实用，每个卧室大小均匀，一本证，看花园,1170万,单价140103元/平米,低楼层(共32层),3室1厅,83.51平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105105930966.html,：满五年唯一，朝向好，楼层佳，视野好，楼栋安静,860万,单价94976元/平米,中楼层(共7层),3室1厅,90.55平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105104140621.html,1楼带花园，中海物业管理，小区居家很舒服,1800万,单价134489元/平米,低楼层(共6层),4室2厅,133.84平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105103981062.html,前海自贸区70平花园加70平建筑面积，业主诚意出售,1278万,单价183253元/平米,低楼层(共31层),2室1厅,69.74平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103667819.html,小区楼下有人人乐，带装修带阳台有燃气，,280万,单价70869元/平米,中楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105103631062.html,满了两年  正规大四房的户型   双阳台   自住看房方便,1600万,单价99250元/平米,低楼层(共18层),4室2厅,161.21平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105103603639.html,小南山脚下，空气清新，三房两卫，自住，诚心卖！,1300万,单价163235元/平米,中楼层(共17层),3室2厅,79.64平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105103421262.html,诺德假日朝花园的南向大两房出售,1250万,单价170579元/平米,中楼层(共32层),2室1厅,73.28平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105103174809.html,业主出国诚心卖，1楼带40平花园，近地铁近前海自贸区,1480万,单价133046元/平米,低楼层(共11层),3室2厅,111.24平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105102903687.html,小南山脚下 双自贸区 花园社区,1100万,单价131062元/平米,低楼层(共26层),3室2厅,83.93平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105102631799.html,前海社区大户型   大四房  高楼层   次顶层  装修好,1800万,单价110288元/平米,高楼层(共31层),4室2厅,163.21平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105102324624.html,前海凯御 2室2厅 南,520万,单价85428元/平米,高楼层(共27层),2室2厅,60.87平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105101629968.html,依云伴山正规三房，客厅看花园带12平大阳台，安静。,1180万,单价132570元/平米,高楼层(共18层),3室1厅,89.01平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105103973513.html,小区通透四房，南向大客厅，带阳台,1760万,单价197864元/平米,中楼层(共32层),4室1厅,88.95平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103423156.html,前海自贸区 佳兆业前海广场大四房,730万,单价88571元/平米,低楼层(共21层),4室2厅,82.42平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105102329566.html,阳光棕榈园二期 3室2厅 东南,1500万,单价129534元/平米,低楼层(共6层),3室2厅,115.8平米,
20210208,南山区,前海,前海时代CEO公馆,http://sz.ke.com/ershoufang/105101963814.html,前海时代CEO公馆 4室2厅 南,4800万,单价189185元/平米,高楼层(共11层),4室2厅,253.72平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105106341107.html,此房满五年住宅，高楼层，视野没有遮挡，方正实用。,900万,单价95806元/平米,高楼层(共11层),3室1厅,93.94平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105106118858.html,鼎太风华二期房源 72平一楼带花园 满五年 诚心出售,1080万,单价149172元/平米,低楼层(共11层),2室1厅,72.4平米,
20210208,南山区,前海,光彩山居岁月,http://sz.ke.com/ershoufang/105105823110.html,前海看大南山四房两卫，业主诚意出售！,1500万,单价141751元/平米,中楼层(共16层),4室2厅,105.82平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104927621.html,户型方正，东南向，楼层好，精装修，地铁口,450万,单价76117元/平米,低楼层(共25层),2室1厅,59.12平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104083307.html,泛海城市广场 精装39平一房 诚心出售,260万,单价65807元/平米,低楼层(共25层),1室1厅,39.51平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104006687.html,地铁口已开通，前海小户型，带装修带阳台有燃气,420万,单价71247元/平米,高楼层(共25层),2室2厅,58.95平米,
20210208,南山区,前海,前海时代CEO公馆,http://sz.ke.com/ershoufang/105102049991.html,前海自贸区 4房3卫 客厅餐厅双阳台 看自贸区景观,3200万,单价151731元/平米,高楼层(共11层)4室2厅,,210.9平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105101722523.html,两本证 小南山脚下，花园社区，户型方正，适宜居家,1800万,单价103419元/平米,低楼层(共26层),6室2厅,174.05平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105104056526.html,前海自贸区高品质gong yu 舒适,1800万,单价136654元/平米,低楼层(共49层)2室2厅,,131.72平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105103407914.html,鼎太风华二期 四房两卫，特殊户型 顶楼复式 。,1300万,单价180606元/平米,高楼层(共7层),4室2厅,71.98平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105102753305.html,满五年红本在手，依云半山，正对花园，业主诚意出售,1400万,单价159800元/平米,中楼层(共31层),4室2厅,87.61平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102202766.html,佳兆业前海广场二期公寓，精装修，看房提前约,800万,单价108519元/平米,高楼层(共21层),3室1厅,73.72平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105104346171.html,满五唯一，客厅卧室出阳台，南向采光好,1400万,单价158713元/平米,低楼层(共18层),3室2厅,88.21平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105103423720.html,满五年红本，雷圳碧榕湾复式，业主诚意出售,1380万,单价83978元/平米,高楼层(共7层),5室3厅,164.33平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104182165.html,丽湾国际正规两房，高楼层看海景。业主诚意卖,260万,单价56522元/平米,高楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105103945023.html,前海自贸区低密度小区，车位充足 高楼层视野好,1500万,单价175830元/平米,高楼层(共20层),5室2厅,85.31平米,
20210208,南山区,前海,港湾丽都,http://sz.ke.com/ershoufang/105102751189.html,大新地铁口 四房出售 停车以及交通都很方便,1249万,单价110531元/平米,低楼层(共16层),4室1厅,113平米,
20210208,南山区,前海,南山花园,http://sz.ke.com/ershoufang/105101329849.html,错层复式 安静 近公园 看南山 诚意出售 原价高 税费少,2060万,单价121327元/平米,中楼层(共5层),4室2厅,169.79平米,
