20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104850041.html,高楼层，采光好，满五唯一，毛坯,900万,单价101306元/平米,高楼层(共48层),4室2厅,88.84平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104848349.html,装修保养好，业主诚心出售，户型方正通风好必看好房,690万,单价59051元/平米,低楼层(共23层),4室2厅,116.85平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105104834768.html,满五唯一税费少。业主诚心出售。必看好房,768万,单价71085元/平米,中楼层(共27层),4室1厅,108.04平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104825868.html,星河银湖谷 4室1厅 东北,810万,单价92763元/平米,低楼层(共48层),4室1厅,87.32平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104824140.html,第五园双证大4房，业主诚意出售，有拓展,700万,单价60025元/平米,低楼层(共23层),4室2厅,116.62平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105104819061.html,优先朝南两房 婚房重新装修 视野开阔,595万,单价86925元/平米,高楼层(共26层),2室1厅,68.45平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104818791.html,星河银湖谷 4室2厅 南,1080万,单价122965元/平米,低楼层(共48层),4室2厅,87.83平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105104813542.html,万科第五园五期大四房 满五年 位置安静 看房方便,780万,单价51229元/平米,中楼层(共14层),4室2厅,152.26平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105104801851.html,坂银隧道口 朝南大三房  满五年 唯一 红本 有露台,680万,单价63309元/平米,低楼层(共11层),4室2厅,107.41平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105104788076.html,10号地铁地铁口2+1户型  电梯房 满五年,530万,单价68264元/平米,高楼层(共17层),3室2厅,77.64平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104779757.html,带入户，正出阳台，北欧风精装修,740万,单价83844元/平米,低楼层(共48层),3室2厅,88.26平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104773767.html,东南向三房两卫 厅出阳台 满五唯一红本 位置安静,750万,单价85286元/平米,高楼层(共47层),3室1厅,87.94平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105104762845.html,嘉御山精装四房  看花园泳池 业主急降50万,1150万,单价85969元/平米,低楼层(共31层),4室2厅,133.77平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105104762549.html,房子已经满五年唯一，高楼层的2+1户型出售，位置安静,530万,单价67949元/平米,中楼层(共18层),2室1厅,78平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105104758567.html,地铁口朝南安静两房，满五年税少，,560万,单价68941元/平米,低楼层(共11层),2室2厅,81.23平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105104758238.html,坂银通道首站 南向 电梯3房 2016年次新房 万科物业,700万,单价79186元/平米,中楼层(共29层),3室2厅,88.4平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105104740463.html,看花园、高楼层、东南向、保养好、视野开阔，住家安静,960万,单价108060元/平米,中楼层(共39层),4室2厅,88.84平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105104723019.html,近地铁 旭景二期业主全新精装两房  业主诚心出售,489万,单价62701元/平米,高楼层(共23层),2室2厅,77.99平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104702040.html,银湖谷精装4房2厅，全明采光，业主诚售看房方便,814.5万,单价92337元/平米,低楼层(共48层),4室2厅,88.21平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105104699328.html,满五唯一 五和双地铁口 精装四房,720万,单价81940元/平米,中楼层(共29层),4室2厅,87.87平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105104697792.html,此房满五年唯一  楼层好 朝花园  安静,680万,单价66439元/平米,高楼层(共18层),3室2厅,102.35平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105104696858.html,春华四季园一期，146平西南朝向，户型方正，税费较少,900万,单价61430元/平米,中楼层(共17层),4室2厅,146.51平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105104686096.html,此房楼层好 视野开阔 采光充足 交通便利 装修保养好,719万,单价79987元/平米,低楼层(共32层),4室1厅,89.89平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105104668034.html,方正三房，满五，红本，地铁口物业，出行方便必看好房,455万,单价64899元/平米,中楼层(共6层),3室2厅,70.11平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104667266.html,十号线地铁口，视野开阔看山安静，业主诚售看房方便,1300万,单价92297元/平米,低楼层(共48层),5室2厅,140.85平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105104648419.html,双地铁物业，业主诚心出售，高楼层，精装70年产权寓。,260万,单价59024元/平米,中楼层(共30层),1室0厅,44.05平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104647242.html,朝南三房 位置安静 业主自住 装修保养好,630万,单价70565元/平米,低楼层(共47层),3室2厅,89.28平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105104647166.html,春华四季园二期精装4房 客厅带大阳台看花园 税少,750万,单价67825元/平米,中楼层(共17层),4室2厅,110.58平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105104618341.html,万科城一期 精装三房 东南朝向 满五年 诚心出售,680万,单价70133元/平米,低楼层(共11层),3室2厅,96.96平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105104614111.html,坂田明星楼盘 户型方正 装修漂亮,1300万,单价92659元/平米,中楼层(共31层),4室1厅,140.3平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105104611071.html,近梅林关 家和花园精装南向三居 楼下地铁口 出行方便,580万,单价67341元/平米,中楼层(共7层),3室2厅,86.13平米,
20210208,龙华区,坂田,万科第五园六期,http://sz.ke.com/ershoufang/105104608353.html,坂银首站，第五园六期，优质大三房必看好房,665万,单价53729元/平米,中楼层(共10层),3室2厅,123.77平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104607180.html,银湖谷精装4房2厅，高楼层视野好，业主诚售看房方便,900万,单价101764元/平米,高楼层(共48层),4室2厅,88.44平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105104604962.html,坂银隧道首站物业 配套设施齐全 看房方便,650万,单价76924元/平米,低楼层(共33层),3室1厅,84.5平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105104586417.html,近10号线雅园站 2+1户型 精装修 满五唯一税费少,560万,单价81884元/平米,低楼层(共18层),3室1厅,68.39平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105104559558.html,万科四季花城二期 2室2厅 北必看好房,470万,单价75020元/平米,中楼层(共11层),2室2厅,62.65平米,
20210208,龙华区,坂田,雅园居,http://sz.ke.com/ershoufang/105104539927.html,阳光湾畔，雅园居精装3房2厅2卫,272万,单价29662元/平米,中楼层(共20层)3室2厅,,91.7平米,
20210208,龙华区,坂田,太阳雨家园,http://sz.ke.com/ershoufang/105104525235.html,坂银通道旁 电梯两房 南向 次新房 高标准装修万科物业,650万,单价74834元/平米,中楼层(共31层),2室1厅,86.86平米,
20210208,龙华区,坂田,万科第五园六期,http://sz.ke.com/ershoufang/105104522723.html,万科第五园六期客厅卧室全部朝南，看山看水无遮挡。必看好房,666万,单价54448元/平米,中楼层(共20层),3室2厅,122.32平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105104521596.html,中楼层   南向两房 满五红本 诚售,535万,单价68599元/平米,中楼层(共18层),2室1厅,77.99平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104519093.html,地铁口物业中楼层视野宽阔，朝南通风好采光充足,869万,单价97641元/平米,中楼层(共48层),4室1厅,89平米,
20210208,龙华区,坂田,佳兆业悦峰,http://sz.ke.com/ershoufang/105104514504.html,佳兆业悦峰精装三房 南向看银湖山 诚售,780万,单价91798元/平米,高楼层(共27层),3室2厅,84.97平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105104514244.html,星河银湖谷 5室2厅 南,1300万,单价92376元/平米,低楼层(共48层),5室2厅,140.73平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105104508254.html,地铁口大三房，满五年名下一套，客厅出大阳台,590万,单价52618元/平米,低楼层(共6层),3室2厅,112.13平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105104502588.html,嘉御山精装两房 中高楼层 视野好,620万,单价86472元/平米,中楼层(共33层),2室2厅,71.7平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105104468160.html,精装三房，满五唯一红本，税少诚售，地铁口,475万,单价65364元/平米,高楼层(共7层),3室2厅,72.67平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105104463158.html,一期安静位置平面4房，带入户，格局好。红本在手,850万,单价64002元/平米,低楼层(共11层),4室2厅,132.81平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105104462492.html,万科四季花城二代同堂四房，满五年红本在手.,810万,单价62679元/平米,高楼层(共11层),4室2厅,129.23平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104444735.html,满五年，厅阳台朝南，户型方正，使用高，景观好,718万,单价81582元/平米,低楼层(共47层),3室2厅,88.01平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105104441583.html,满五年唯一红本少税省钱，看花园很安静，采光通风俱佳,520万,单价60769元/平米,高楼层(共7层),3室1厅,85.57平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105104433689.html,五园大四房，小区中间位置，安静保养好，业主诚意卖。,1000万,单价69233元/平米,高楼层(共19层),4室2厅,144.44平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105104433020.html,朝西南，正出阳台，中间楼层，唯一住房，位置安静,890万,单价98977元/平米,低楼层(共39层),4室1厅,89.92平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105104410599.html,坂田万科第五园七期璞悦山四房三卫安静朝东南向自住,1300万,单价76296元/平米,中楼层(共33层),4室2厅,170.39平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105104408644.html,未来10号线 地铁 精装三正南朝向,570万,单价72034元/平米,中楼层(共33层),3室2厅,79.13平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105104394010.html,地铁口商300米 商超接驳 中间楼层安静看花园 使用率高,750万,单价81896元/平米,高楼层(共43层),4室2厅,91.58平米,
20210208,龙华区,坂田,台湾花园,http://sz.ke.com/ershoufang/105104391525.html,10号线物业，朝南户型好使用率高，装修保养好,500万,单价51510元/平米,高楼层(共7层),3室2厅,97.07平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105104380106.html,满5年红本，精装修，有地下车库,648万,单价65211元/平米,中楼层(共17层),3室2厅,99.37平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104369452.html,万科城丁香公寓一房一厅，楼下地铁华为站。,415万,单价81421元/平米,高楼层(共21层),1室1厅,50.97平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105104367674.html,第五园 电梯大四房 花园中间 三面采光 安静 保养好,1000万,单价69906元/平米,低楼层(共19层),4室2厅,143.05平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104366189.html,地铁口仅次新房 满5年红本在手 带精装修 业主诚心出售,620万,单价69367元/平米,中楼层(共33层),3室2厅,89.38平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105104335502.html,第五园五期 单证 电梯大三房 大阳台 安静 装修好必看好房,785万,单价71080元/平米,中楼层(共19层),3室2厅,110.44平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104334882.html,精装两房 位置安静 朝南视野开拓,200万,单价39659元/平米,中楼层(共29层),2室1厅,50.43平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105104333011.html,小户型 总价低 精装修 环境好 双地铁口,175万,单价50029元/平米,低楼层(共30层),1室1厅,34.98平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105104332032.html,佳华领汇广场 精装修三房 满两年 业主诚意出售,660万,单价85626元/平米,高楼层(共32层),3室2厅,77.08平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104324519.html,5、10号线双地铁口物业，紧凑的三房，年轻人比较合适,280万,单价40463元/平米,低楼层(共29层),3室1厅,69.2平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105104320143.html,万科四季花城：精装2房 双地铁口物业 价格还可以谈必看好房,485万,单价66658元/平米,中楼层(共6层),2室2厅,72.76平米,
