20210128,盐田区,沙头角,梧桐海景苑 满五年 大三房，看房提前电话约。,450万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 104.47平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-e5700880-faeb-44a3-a576-0d715a30ccdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 1室0厅 东北,210万,高楼层                                    (共31层)                                                                      | 2015年建 |                                1室0厅 | 33.72平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-32044491-bc5a-449d-aee0-50103fefc818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 1室1厅 东南,150万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 38.14平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-d55e1d81-0408-4584-8f8a-7011c7619ad9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园二期  大户型朝东南看花园 红本 安静阳台大必看好房,780万,高楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 136.6平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-ba8fad3a-1d8f-41de-93cc-67555e81b18e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角关口物业  中间楼层三房  装修好封闭式管理,495万,中楼层                                    (共24层)                                                                      | 2009年建 |                                3室1厅 | 83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aGycCqfzl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 大三房毛坯 朝南 通风采光好 看房方便,800万,中楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 133.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mt7Tihlkp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海山道1号，方正大两房，采光足通风好诚心出售,450万,高楼层                                    (共33层)                                                                      | 2011年建 |                                2室2厅 | 78.92平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_4ttlyrNVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 2室2厅 东南,470万,中楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 87.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_J3jBPPmrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 毛坯 看房方便 业主诚心卖,600万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 86.65平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_GlPJIDXsN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦精装修一房一厅，采光好,130万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 36.79平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-341390f8-2d66-40f7-9abe-daa7c6a2b0e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,区政府旁 倚山花园三期 东南三房 满2年看海景 景观好,638万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-eec82f87-687f-462d-bb10-1f260dab6e3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,山海资源 依山看海 优美景观  居家优选 拎包入住,750万,中楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 89.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A56HJw4XN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部阳光 新装修正规两房满5年唯一门口就是公交站台,316万,中楼层                                    (共11层)                                                                      | 2001年建 |                                2室2厅 | 62.94平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-0457618c-14c0-4cac-ae6a-77030efb3227.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山三期 满2 全毛坯大3房东南可看海 有钥匙随时看房,750万,低楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 131.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1c5ddca6-cbd9-4cac-95fb-69fe9b533101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盛世migme关口两房装修好满五年税费少,350万,中楼层                                    (共24层)                                                                      | 2009年建 |                                2室2厅 | 69.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8pucRWtAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上东湾 关口温馨两房去香港方便 生活便利 满5年红本,300万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 43.66平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-5e73ec66-f5b1-466d-88b4-24ac3ad571b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
