20210128,南山区,蛇口,南山脚下、品质社区、适合居住！公摊面积少,1950万,低楼层                                    (共32层)                                                                      | 2006年建 |                                3室2厅 | 128.96平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DcFEIfVvn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房户型方正，高楼层采光好，诚意出售随时看房,700万,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_I2OZTs0OV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科精装修一房，东南朝向，业主诚心卖房,306万,低楼层                                    (共41层)                                                                      | 2019年建 |                                1室1厅 | 31.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q1GAFzd2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,翠薇园三房格局，满五年红本在手，诚心出售,900万,中楼层                                    (共7层)                                                                      | 1992年建 |                                3室1厅 | 70.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C2vgNweFQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装修正规三房，客厅正出阳台，保养好,1260万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 83.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3ad62d51-a5ca-4af2-a1cc-5d3ed2edbcb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海津 高楼层 东南向看海景 满5年唯一 安静靠山,850万,高楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 73.19平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/7816f25e-84f9-4e26-93e9-5daed00633cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,新小区，精装修，中间楼层，看房方便，业主诚意出售。,1650万,低楼层                                    (共33层)                                                                  4室2厅 | 126.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fpBHhCTSQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高层精装修，看山景两房万科蛇口公馆,570万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ODjSLT0yv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,滨海社区，海景三房，满五唯一，自住精装！,2000万,低楼层                                    (共48层)                                                                      | 2009年建 |                                3室2厅 | 155.38平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-47d88162-1444-4165-8b91-94ea26c5a571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,四海公寓，2+1房，高楼层，视野开阔,850万,中楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 62.05平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-7317e6fa-da5a-490f-8172-7cd041709895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园方正2房，业主诚心放卖,860万,低楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 72.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Kq0AEUoG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口公馆2房 花园社区 朝南向精装修 业主诚售,600万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室2厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_TePZx6p25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,配套设施齐全，交通便利，带私家花园,1580万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 112.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_45Z5AV0Vb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海韵，满2年，实用3+1房，格局方正实用，户型好,1720万,低楼层                                    (共29层)                                                                      | 2016年建 |                                4室2厅 | 122.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xc6NZS6vO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海景广场，高层视野开，户型方正，满2年,1180万,高楼层                                    (共33层)                                                                      | 1997年建 |                                4室1厅 | 146.96平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_R6SrIKzhS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子真实在售，真实在售，真实在售,2000万,高楼层                                    (共18层)                                                                      | 2005年建 |                                4室2厅 | 134.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gNXhKujAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
