20210128,罗湖区,地王,满五唯一低总价优质大两房， 户型方正业主诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 62.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mxZaCJT22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正，大剧院帝王精装修，业主诚意出售,200万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.51平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/b983adcb-d29f-4869-b3e2-74a3cafe68ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正，大剧院帝王精装修，业主诚意出售,175万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/b983adcb-d29f-4869-b3e2-74a3cafe68ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,没有遮挡 采光好 视野好 朝东一整面是大飘窗,105万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 25.83平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload5af24887-6333-4bc7-90d1-4d9afa5f2138.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展双地铁口 大落地窗 精装修新房,220万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 42.81平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/4bd32f7a-829e-48dd-b3d1-abfca2247681.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39双地铁口 精装两居室 视野采光好,325万,低楼层                                    (共37层)                                                                      | 2016年建 |                                2室1厅 | 77.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_csIvJWPQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,采光好，酒店式格局，诚心出售...,290万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 42.94平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/4bd32f7a-829e-48dd-b3d1-abfca2247681.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,港岛银座大一房，满五年红本在手，高层东南向,205万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 42.41平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/b2a859a6-ae13-44c6-8c7c-af1876d96b70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室1厅 南,248万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 44.02平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-80197e6b-093a-4e8d-aad7-05bf9c94f59f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,近地铁 小户型高楼层采光通风好，满五年,210万,高楼层                                    (共26层)                                                                      | 2007年建 |                                1室1厅 | 40.46平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f61363d8-d665-4de3-a40a-eae1eb561a91.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,双地铁口物业 生活交通方便 上车盘,140万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.87平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/a2b9db1d-9370-4978-92c0-a13861d10839.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年商办，紧挨地铁，配套云集，工作生活方便。,551.26万,中楼层                                    (共32层)                                                                      | 2010年建 |                                3室1厅 | 153.13平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/3a7e4420-174b-4e5f-bf7c-8799245c698c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦，精装一房，双地铁口物业，地段好,220万,中楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 45.81平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/2483afa2-8acf-4f8f-b655-c97682de61f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 南,260万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 39.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zBO44obDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39精装单身公寓业主诚心出售,230万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 43.2平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6165217d-e6c3-44ef-9389-898d7cd488ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室0厅 西,200万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 42.31平米                                  | 西,http://ke-image.ljcdn.com/440300-frame/b983adcb-d29f-4869-b3e2-74a3cafe68ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园 1室0厅 南,200万,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 45.53平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a92ed493-50b1-49e6-b849-2a5791ab333f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,蔡屋围 大户型住宅 方正南向 业主换房出售,763万,中楼层                                    (共22层)                                                                      | 2003年建 |                                4室2厅 | 144.64平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/e3971afb-a74a-4e17-8e37-53ac3ba2c274.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室1厅 南,270万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 43.05平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/bd657a57-a108-4690-99db-ad24251fb57c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,总价低可租住，首付5成 满五年,120万,低楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 38.72平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/69f3a470-0dbf-45f1-82b6-3d603a93857e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
