20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,豪园居 高层 彩光好 户型方正 诚心出售,2500万,高楼层                                    (共33层)                                                                      | 2003年建 |                                7室1厅 | 314.51平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-39339d89-f22a-4a59-85f0-a6695b700c35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正，原始大两房，大阳台，高层,525万,高楼层                                    (共22层)                                                                      | 1994年建 |                                2室1厅 | 86.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TokF0CpZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田豪园居精装修大三房出售，景观视野好,1199万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室2厅 | 121.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fc472ed2-57f5-415d-9031-8bc9a83a855f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年唯一住房，户型方正，诚心放卖,860万,中楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 85.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_KQPLLj4CR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本满五唯一，户型实用，双口岸物业，近地铁站,510万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 58.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HnKp3tG7y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,边户 客卧大窗户 采光好，红本在手，业主诚心出售,380万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室2厅 | 59.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a5fd81cf-bb02-4c59-ba0d-d195018ea593_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸地铁口，大社区，带地面花园，停车方便,400万,低楼层                                    (共12层)                                                                      | 1999年建 |                                1室1厅 | 40.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VhUPNuMqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,精装修南向三居 户型方正，采光通风好，景观好,1350万,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室2厅 | 123.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jm9PRnS7S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,商务公寓 单边位户型方正安静看花园 两房,350万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 54.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/efe13452-5b23-4efb-9d72-f5dc9a28192d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,安静看花园两房，居家安静，舒适。,510万,低楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 74.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r9V9XP8hq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,精装修  视野好  品质社区   安静有花园,730万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 76.67平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ylW9RtCXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,刚需两房上车盘，总价低楼层好业主诚心卖必看好房,528万,中楼层                                    (共24层)                                                                      | 1999年建 |                                2室2厅 | 80.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/543dbfa2-d523-4a2b-aa04-4704b11be67b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民地铁口上盖物业 红本满5唯一住房 东南向,715万,低楼层                                    (共26层)                                                                      | 1998年建 |                                3室1厅 | 106.57平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-3dea575d-3d0a-474f-9f58-411c24357d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,中空复式 南北透户型 视野开阔 户型方正,2680万,高楼层                                    (共31层)                                                                      | 2003年建 |                                6室2厅 | 258.9平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d53ab634-dd6f-4bf3-a13e-1ee1b436ad91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一 南北通，大花园社区，采光好,1200万,高楼层                                    (共17层)                                                                      | 1999年建 |                                4室1厅 | 137平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MPVFCUx2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸70年产权低总价小户型公寓诚意出售,245万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/415def8f-006c-4db5-b9f7-f22d09ebf9a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一，高楼层，采光好，视野佳，通透,500万,高楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 59.94平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_nFoMRT6Bp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,超实用 百万靓装 6房5卫 两大花园 满两年红本朝南,1850万,高楼层                                    (共10层)                                                                      | 1999年建 |                                6室3厅 | 247.41平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_IV3Inu1l5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
