20210128,龙岗区,龙岗中心城,万象天成 低总价一房 税费少 看房方便,150万,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室0厅 | 39.93平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_IojBgtW0K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城华府 自住装修 视野开阔 临地铁口必看好房,656万,低楼层                                    (共16层)                                                                      | 2007年建 |                                4室2厅 | 123.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tQ0prwaLn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科天誉二期 精装三房 满五唯一 朝南向 业主自住必看好房,620万,中楼层                                    (共50层)                                                                      | 2017年建 |                                3室2厅 | 89.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PtbWRMqL8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,西南朝向；精装；自带空调，满两年；诚心出售,120万,低楼层                                    (共34层)                                                                      | 2016年建 |                                1室1厅 | 42.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_O7RlRPHPd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口新小区，4房2卫，精装修，东南朝向，看花园,566.8万,低楼层                                    (共19层)                                                                      | 2016年建 |                                4室2厅 | 123.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DXSDL8fi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁口 正规三房 万科商圈 满五唯一红本,420万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 108.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eWHfElKQx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,新上房源  业主精心装的三房两卫 为客户省时省心,485万,中楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 88.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9pXCImRTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,承翰陶源标准大两房，户型方正，精装修必看好房,300万,低楼层                                    (共33层)                                                                      | 2014年建 |                                2室2厅 | 74.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pSQH2zWAO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,中式精装修，满五红本，6.8米长阳台，带私家露台花园,750万,中楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 130.81平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XbUj9hupt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成，满五年，目前有客户办公，保养不错,140万,高楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 40.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2v9OSh6Vh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一，自住精装，业主诚售费用少,661万,低楼层                                    (共30层)                                                                      | 2010年建 |                                4室2厅 | 146.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OabHrWJbK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗高档次新小区高层住宅大户型。,749万,中楼层                                    (共29层)                                                                      | 2010年建 |                                4室1厅 | 158.98平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_RUwKdy80H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城国际大四房，业主诚心出售，价格可谈,700万,低楼层                                    (共23层)                                                                      | 2008年建 |                                4室2厅 | 143.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4HTZ5rFjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成  套间 带飘窗 采光好,150万,高楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 52.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TIK91JsYs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成  单间带飘窗  采光好 中高楼层,145万,高楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 47.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5qtAZz7XM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,保利上城 1室1厅 西北,260万,低楼层                                    (共32层)                                                                      | 2012年建 |                                1室1厅 | 53.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_HFF2noCH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,高楼层双龙抱珠户型，4+1房，带长阳台 朝南看泳池,750万,高楼层                                    (共18层)                                                                      | 2008年建 |                                5室2厅 | 131.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fduGZerZ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
