20210126,番禺,南浦,海龙湾南向三房朝向好. 采光充足 装修保养漂亮,300万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 110平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/562c0a58-722a-49f8-9678-42c91e6e5abc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 4室2厅 南 北,500万,中楼层                                    (共28层)                                                                      | 2009年建 |                                4室2厅 | 167.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/f74b01c8-f0bc-43ee-98fc-f15e3b81eb2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,该单位是二期低层2房，楼层好，朝向好,245万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 80.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_27oT4q2VD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,优雅小区，刚需二房，视野开阔，安静,248万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 80.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7oxbcM6EJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,碧桂园顶楼复式.140方大3房带露台,365万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 140平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/ca1fe79f-5e97-4950-b469-2e54637174f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,东南朝向 大两房 （三房改两房）,215万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7137d3c5-ccdb-4dc5-b835-a05cac0b819e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,安静望花园，视野开阔，西南朝向，装修保养好,330万,中楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OgO63AQVK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园大两房  新装修  中层通风舒适,240万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 80.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KwfYEI4o5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,生态小区，西南向，精装修，顶楼复式住宅,540万,高楼层                                    (共9层)                                                                      | 1999年建 |                                4室2厅 | 228.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nqE2F3zqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园二期锦苑望园新装修三房出售,310万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 106.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/57581150-075d-4a1c-b0ca-9b3fe883da15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园福苑低楼层方正两房 有车位 业主诚心出售,235万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 80.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/27aebef1-f128-41fa-95d9-8f97e794b970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园  复式大四房  改善生活品味从这里开始,408万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室2厅 | 159.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ueIl6WJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸，精装修，复式方正三房,640万,高楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 177平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lw1b7VagU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,格局好户型方正 正南向 望花园 精装修 可拎包入住,400万,中楼层                                    (共11层)                                                                      | 2004年建 |                                4室1厅 | 142平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-12e57d64-c70a-4b36-b790-9f53cd1f519a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,房子满五年，通风采光好，看房方便，户型方正实用高,575万,高楼层                                    (共6层)                                                                      | 1998年建 |                                5室2厅 | 218.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/2219427e-a074-4ddc-9ce1-e68329d0ff0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,美苑离地铁近，，视野采光好.带花园,382万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qrHtG7KIz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园 雅苑 顶楼复式 带露台,680万,高楼层                                    (共6层)                                                                      | 1998年建 |                                5室2厅 | 218.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/662a4c32-5a1d-49e0-bf47-ece38cc7cf70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 129.5方  中高楼层 南向三房新上,459万,低楼层                                    (共30层)                                                                  3室1厅 | 129.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cd333caa-4876-41db-bacb-95c781705f79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
