20210126,番禺,洛溪,广州奥林匹克花园 奥园大厦 复式两层 厅出阳台,155万,中楼层                                    (共21层)                                                                      | 2002年建 |                                2室1厅 | 44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-12833da9-6da7-4d23-a5ed-682f2c1576c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,高得房率 舒适三房洛湖居 带天台花园,220万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 90.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vuAKxLpxc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园大厦电梯高层，望江，位置安静,160万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 39.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bGshOZXXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 精装两房 中间楼层 南向,185万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3HpoYf3CV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 新装三房 南向 实用率高,179万,高楼层                                    (共7层)                                                                  3室2厅 | 85.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bt0Lzgs2Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯高层，通透格局，楼层好，视野宽阔，采光充足。,128万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q2LgH35Sv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,彩虹花园西园 过五唯一 中楼层 采光好 视野开阔,212万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室2厅 | 73.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c84e4e94-fc35-4187-ae5b-a411ebd1443f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,高楼层 南北对流 有大露台，一梯两户,418万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 123.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f21fcf3c-49e1-41b2-a3d0-a0fe2acfe018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛溪地铁口南向望花园小区中间位置中间楼层户型好两房,182万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 70.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6zzxxBMwx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园安静 舒适 惬意小区 方正两房居家必备,160万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f8aab304-4334-402d-ab01-1c3ef21f7f81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居   方正两房   中高楼层,175万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 71.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b8adc574-c7bc-4971-925d-f8208210be74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居主套户型，单边望花园，采光通风好,262万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 104.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0986cb3f-b514-4480-a829-1dcc57cffc83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,刚需舒适两房 精装修 拎包入住 南向通风采光好,139万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 47.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8ed56019-97e6-4991-a0d1-bd6e98d48adc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,新吉祥楼 大面积实用三房 近地铁,254万,高楼层                                    (共8层)                                                                  3室2厅 | 102.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2dee9dea-a8ff-4dee-9991-9fe5d6183c6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,彩虹花园西区两房户型方正，采光通风好,180万,高楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 69.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/19cd8c70-bfea-4b89-b781-84c0cca1577c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园电梯复式4房 豪.装 采光通风好,808万,高楼层                                    (共16层)                                                                  4室2厅 | 197.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JDvFCiTno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛溪精装修实用小三房出售，手快有，手慢无,177万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 75.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_joDbgWtuZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,新吉祥楼，方正东南向两房，采光好，视野开阔无遮挡,156万,高楼层                                    (共8层)                                                                  2室1厅 | 60平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cW0NNeeXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
